290.025452288828,292.049169637995,292.615230433462,292.326199391254,300.932623729409,300.485575716028,300.623090485245,300.505077810571,299.160433394483,299.949518142935,302.032241829439,302.876332485577,294.567440102637,296.18961432569,295.306019426758,294.149895257924,721716
290.173468185876,292.049169637995,292.882259112596,292.14968043295,301.066138068976,300.653593761325,300.535581086652,300.510078347634,299.129430064695,299.976020989366,302.116750905794,302.958341293401,294.505433443063,296.155610673666,295.097997084961,294.038383281431,721740
290.195970602657,292.12567785505,292.945765933289,292.029667543451,301.160648219456,300.713600206075,300.476074695609,300.510078347634,299.030919484566,299.966519968947,302.19575939138,303.041350208638,294.413423561114,296.105105249335,294.9729836584,293.936872379064,721764
290.102960613296,292.219187898118,292.816752077079,292.049169637995,301.203152784487,300.688597520762,300.471074158547,300.52658011994,298.885903909755,299.91551449091,302.239264063823,303.096856170031,294.306912121684,296.057100093536,294.962982584275,293.892867652914,721788
289.941943319885,292.38920615824,292.629231937237,292.148680325537,301.201652623368,300.614589572238,300.522079636583,300.586586564689,298.731887368232,299.838506220149,302.255265782423,303.126359338699,294.184899017361,295.999593917318,295.001486719656,293.859864108302,721812
289.760923878225,292.697739294993,292.517719960745,292.270693429861,301.163148487987,300.525580012527,300.631091344544,300.710099830131,298.605873834259,299.749996714144,302.246264815711,303.135860359118,294.046384140731,295.9260860225,295.022488975318,293.792356857959,721836
289.607907444115,293.20129337718,292.617230648287,292.353702345097,301.097141398763,300.456072547359,300.79810928243,300.922122601578,298.543367120978,299.668988013732,302.217261700749,303.126359338699,293.892867652914,295.826575334958,294.958982154625,293.644841014618,721860
289.527398797409,293.732850466916,292.876258468122,292.375204654466,301.037134954014,300.438570667641,300.973628133321,301.148646930506,298.559868893284,299.621482911639,302.164256007887,303.090855525556,293.771854656003,295.703562123222,294.830468352121,293.454320552539,721884
289.523898421466,294.109390907718,293.158288758443,292.381205298941,301.00313130199,300.462073191834,301.115643385894,301.318665190629,298.62837625104,299.608481515277,302.092248274188,303.032349241925,293.711348157548,295.579548804073,294.69745406626,293.288302722066,721908
289.580404490271,294.373419264614,293.473822647082,292.414208843553,300.97112786479,300.501077380921,301.227655416093,301.449679261665,298.717885864457,299.613482052339,302.01473994972,302.962341723051,293.680844881467,295.472037257231,294.568440210049,293.148787738024,721932
289.676914855576,294.566439995224,293.832361154459,292.520720282982,300.922122601578,300.53058054959,301.321665512867,301.564691614101,298.804895209343,299.615482267164,301.946732645671,302.889833935646,293.64584112203,295.400529577238,294.448427320551,293.035275546707,721956
289.797427798781,294.729957557166,294.243405300991,292.743744235967,300.833613095573,300.524079851408,301.404674428103,301.683204342481,298.858901009618,299.595980172621,301.900727704697,302.828827383484,293.576833710569,295.382527643814,294.341415827415,292.947766148114,721980
289.929942030935,294.770961961078,294.563939726693,292.988770552026,300.734602461737,300.488576038265,301.448679154252,301.797216587504,298.859401063324,299.560976413184,301.890726630572,302.782322388804,293.48082339897,295.431032853319,294.286409919728,292.921263301683,722004
290.060956101971,294.63494735298,294.692453529198,293.172290262218,300.672095748456,300.451572064003,301.430677220828,301.866223998966,298.809895746406,299.527472814865,301.91222893994,302.750318951604,293.393814054083,295.516041983381,294.292410564203,292.96026749077,722028
290.16896770252,294.419424205589,294.708455247797,293.355809972409,300.645592902025,300.419068573097,301.36917061496,301.86172351561,298.71888597187,299.495469377666,301.950233021615,302.744318307129,293.318805998147,295.602551274561,294.326414216227,293.025774526288,722052
290.2314744158,294.221902991623,294.690453314373,293.606836932943,300.661594620625,300.395566048904,301.279661001542,301.753211861355,298.599873189784,299.464966101585,301.993237640352,302.773821475797,293.260799768223,295.651556537772,294.347916525596,293.075279843206,722076
290.227974039856,294.136893861561,294.719956483041,293.985377588569,300.720100904256,300.391065565548,301.178150099175,301.512185974945,298.463358527979,299.436963094035,302.02674123867,302.847829424322,293.223795793961,295.630054228404,294.322413786577,293.069779252438,722100
290.159466682101,294.247405730641,294.802965398277,294.369418834964,300.80611014173,300.414068036035,301.099641667295,301.204152891899,298.345845907012,299.419961268023,302.040242688738,302.955340971164,293.20929423648,295.511041446318,294.253406375116,292.970768618602,722124
290.056955672321,294.502433120825,294.887974528339,294.620445795499,300.90062029221,300.465073514072,301.058637263383,300.924122816403,298.261836884363,299.418461106904,302.038242473913,303.061852410594,293.210294343892,295.326521628714,294.169397352467,292.805750895541,722148
289.941443266179,294.796964753803,294.957481993507,294.789463948209,301.002131194577,300.52658011994,301.041135383664,300.683096929994,298.188829043252,299.41896116061,302.020740594195,303.14486132583,293.216795042073,295.118499286917,294.073387040868,292.632232259475,722172
289.834431773043,295.030489834618,294.992485752944,294.922978287776,301.109642741419,300.582086081333,301.035634792895,300.493576575327,298.106820235428,299.412460462429,301.984736727345,303.18086519268,293.218795256898,294.932979361901,293.967875708851,292.505218618089,722196
289.757923555988,295.101997514611,294.97698408805,295.07149423853,301.220154610499,300.615589679651,301.028634041008,300.368563148767,297.992307936698,299.386957723411,301.931731034484,303.146861540655,293.208294129067,294.812966472402,293.852863356415,292.48371630872,722220
289.73892151515,295.042491123568,294.931979254488,295.206508739216,301.324665835104,300.608088874057,301.034634685483,300.371563471004,297.862794026781,299.34045272873,301.876225073091,303.036849725282,293.172290262218,294.795464592684,293.767854226354,292.563224848013,722244
289.781926133887,294.947980973088,294.900975924701,295.274015989559,301.399673891041,300.568084577558,301.065137961564,300.518079206933,297.752282157701,299.287447035868,301.82972007841,302.882333130052,293.114784086,294.859971520789,293.730850252091,292.680237415274,722268
289.874436069542,294.808966042752,294.893975172814,295.283517009977,301.423176415234,300.523579797702,301.106642419182,300.741603213624,297.66727302764,299.233441235594,301.785215298554,302.713314977342,293.041276191182,294.956481886094,293.709347942723,292.810751432604,722292
290.004950086872,294.615445258436,294.924978502601,295.243012659772,301.372170937197,300.503077595746,301.147646823094,300.980628885209,297.614267334778,299.190436616857,301.737210142755,302.5577982747,292.960767544477,295.037990640212,293.672844022167,292.924763677627,722316
290.162467004338,294.356917492308,295.004487041894,295.162504013066,301.224155040149,300.534580979239,301.173149562112,301.170649293581,297.598265616178,299.165433931545,301.679203912831,302.444786137089,292.879258790359,295.054992466224,293.588334945812,292.995771303914,722340
290.315483438449,294.193399930367,295.044991392099,295.070494131118,301.00313130199,300.615089625945,301.183650689943,301.25865874588,297.603266153241,299.170934522314,301.616197145844,302.399281249821,292.804750788129,295.002986880775,293.457820928483,292.975769155664,722364
290.437996596479,294.217402508266,295.030989888324,295.006487256718,300.776606973061,300.715100367193,301.182150528825,301.259158799586,297.613767281072,299.197937422451,301.565691721513,302.417283183246,292.742744128555,294.91047694512,293.322806427797,292.86175691064,722388
290.527506209896,294.327914377346,295.083995581186,294.991985699237,300.586086510983,300.817611376973,301.171649400994,301.199152354837,297.635769644146,299.227440591119,301.53418833802,302.486290594708,292.694238919049,294.779462874084,293.204293699417,292.697239241286,722412
290.576011419402,294.418924151882,295.330022004658,295.045991499512,300.47457453449,300.905120775566,301.154147521275,301.109142687713,297.677774155471,299.241442094894,301.529187800958,302.590801819312,292.660235267024,294.61894563438,293.126785374949,292.521720390395,722436
290.580011849052,294.388920929508,295.888581994532,295.192507235441,300.48257539379,300.964627166609,301.12814472855,301.018632966883,297.747281620639,299.221439946644,301.557690862214,302.719815675523,292.642733387306,294.433425709364,293.113283924881,292.373204439641,722460
290.549008519265,294.309412390215,296.578156055442,295.42553226255,300.605588605526,300.963627059196,301.075139035689,300.946125179478,297.800787367207,299.169934414901,301.630698703325,302.810325396353,292.633732420593,294.269408093716,293.150287899143,292.287195202167,722484
290.498003041228,294.299911369797,297.156218139859,295.708062606578,300.799609443548,300.911121420041,301.000130979752,300.891619325497,297.801787474619,299.101427057146,301.729709337161,302.836828242784,292.625731561294,294.160396385755,293.209794290186,292.25219144273,722508
290.429495683472,294.32341389399,297.642770396034,296.001094078437,301.043135598489,300.838113578929,300.948125394303,300.857615673473,297.771284198538,299.022418571559,301.814218413516,302.832827813134,292.619230863112,294.085888383524,293.281301970179,292.24819101308,722532
290.348486983061,294.345916310771,298.06131534816,296.267622703864,301.316164922098,300.775606865649,300.963627059196,300.843614169698,297.730279794626,298.93840954891,301.848722119247,302.837828350197,292.611230003813,294.027382099894,293.36231067059,292.253691603848,722556
290.257977262231,294.327914377346,298.437355735255,296.472644723424,301.601695588363,300.756604824812,301.090640700582,300.850614921585,297.702276787077,298.852400311437,301.79371621156,302.888833828233,292.603729198219,293.962875171788,293.447319800651,292.24819101308,722580
290.191470119301,294.30741217539,298.692383125439,296.531151007055,301.827219809879,300.791108530542,301.294162559023,300.887618895847,297.670773403583,298.784393007388,301.655201334931,302.950340434101,292.584227103675,293.897368136271,293.484323774913,292.202186072105,722604
290.177968669232,294.337915451471,298.745888872007,296.452142521468,301.94023194749,300.85661556606,301.495184148933,300.953125931365,297.613267227365,298.742388496063,301.482182752571,302.974843065707,292.544722860882,293.850363087884,293.447319800651,292.126177908756,722628
290.211972321257,294.41392361482,298.614374747265,296.333129739382,301.94423237714,300.935624051647,301.687704825837,301.028133987302,297.541259493666,298.720886186695,301.295162666436,302.975343119414,292.494217436552,293.829860885928,293.369311422478,292.051669906526,722652
290.283980054956,294.530436128375,298.309341986456,296.270623026102,301.84572179701,301.016632752058,301.854722763722,301.090640700582,297.462751061786,298.71488554222,301.117143547013,302.965842098995,292.435711152921,293.839861960053,293.279301755354,292.010665502614,722676
290.390491494385,294.678952079129,297.848792523006,296.361132746932,301.647700529337,301.080139572751,301.987236995877,301.122144084076,297.38774300585,298.716885757045,300.970627811084,302.958841347108,292.376204761878,293.887867115852,293.210794397598,292.037168349045,722700
