290.624409253675,294.964144622568,293.618601602973,295.7681185478,300.619734873258,299.368523517314,301.494577256461,300.047519959231,299.144904801958,299.895248542779,301.788585588856,302.680187404688,293.594180715429,295.856704120264,295.730768955085,295.211226543604,879492
290.783384443179,295.177228837415,293.657387718485,295.88782878086,300.707362763858,299.325427833413,301.328419452974,300.036506617789,298.998379476693,299.956061341173,301.779487611144,302.701256405706,293.543423576612,295.812650754498,295.590947402871,295.216972634791,879516
290.955288337853,295.42622612218,293.756986632391,295.816481481956,300.790202245136,299.313935651039,301.176148036521,300.082475347284,298.892076789735,299.968032364479,301.761770496651,302.753928908253,293.448613072028,295.80882002704,295.420001190061,295.238520476742,879540
291.056323774556,295.616804813212,293.941819232236,295.661815860843,300.834255610902,299.333568129261,301.110067987872,300.165314828562,298.864782856598,299.931161612697,301.734955404446,302.809953297325,293.315016451933,295.826537141533,295.27012397827,295.274912387592,879564
291.034297091673,295.702517340083,294.175972448101,295.488475443372,300.826594155986,299.37618497223,301.168007740673,300.263956060604,298.913145790754,299.877052587353,301.703351902918,302.830543457411,293.163223876413,295.839944687636,295.179144201144,295.314656184968,879588
290.951457610395,295.744176501188,294.394802754135,295.227985976233,300.793075290729,299.440828498083,301.3020832017,300.381272089002,298.99359106737,299.808099493111,301.669354196729,302.830543457411,293.015740869283,295.857661802129,295.114500675292,295.333330981326,879612
290.869575810982,295.805946981447,294.533666624485,294.8042117512,300.762429471066,299.525104502157,301.463452595865,300.521093641217,299.063980684409,299.723344648104,301.636314172404,302.821924320631,292.892199908765,295.882561530605,295.049378308507,295.308910093781,879636
290.849464491828,295.950078102051,294.530793578891,294.148199674031,300.758598743608,299.629491825385,301.600401102486,300.686293762839,299.083613162631,299.626618779792,301.607104875537,302.818093593173,292.811275791216,295.923741850778,294.950737076466,295.217451475724,879660
290.897827425984,296.142093315879,294.411562186763,293.569759827885,300.79546949539,299.714246670392,301.667438833,300.831382565308,299.042432842459,299.556229162752,301.589387761045,302.814741706647,292.792600994859,295.943853169932,294.857841935611,295.057997445288,879684
290.969174724888,296.303941550977,294.254981201921,293.333212407358,300.854845770988,299.755905831497,301.672227242322,300.914222046586,298.967254816097,299.533244798005,301.582205147061,302.800855319612,292.821331450793,295.916080395862,294.811873206116,294.869334117985,879708
291.051535365233,296.43083439802,294.079246579789,293.295862814643,300.914222046586,299.774580627854,301.649242877575,300.941515979723,298.863346333801,299.529414070547,301.583162828925,302.778349795797,292.875919317069,295.859577165858,294.786015795775,294.681628472547,879732
291.130065278121,296.518941129553,293.900638912063,293.311664565407,300.948698593707,299.792297742347,301.632004604014,300.924277706163,298.738368850486,299.516964206309,301.592260806638,302.745309771472,292.930028342412,295.792060594412,294.751060407722,294.523610964907,879756
291.19183575838,296.560600290657,293.737354154169,293.236486539046,300.939600615994,299.830126175994,301.654510127829,300.87016868082,298.600941502933,299.469080113085,301.602795307147,302.706523655961,292.958279957414,295.729811273221,294.683064995343,294.428800460324,879780
291.261746534487,296.564909859048,293.687554697216,293.233613493452,300.87016868082,299.875137223624,301.709097994105,300.777752380897,298.485540838263,299.398690496045,301.62051242164,302.687848859604,292.939605161057,295.686715589319,294.589212172624,294.429758142188,879804
291.343149492968,296.540488971503,293.792420861377,293.460105254402,300.768654403185,299.90626188422,301.759855132922,300.659478670634,298.416108903088,299.341229584177,301.642060263591,302.695510314519,292.87831352173,295.651760201265,294.50493616855,294.505893850415,879828
291.386724017802,296.489731832686,293.975816938425,293.760817359849,300.671928534872,299.921105953119,301.803908498688,300.544078005964,298.369182491729,299.293345490953,301.6525947641,302.701256405706,292.789249108333,295.607706835499,294.430715824053,294.612675378304,879852
291.344107174832,296.413117283527,294.165437947592,293.982520711476,300.622129077919,299.924936680577,301.839342727674,300.465069252144,298.328481012488,299.255038216373,301.641102581726,302.675877836298,292.686777148834,295.538274900325,294.371339548455,294.702218632633,879876
291.164541825242,296.310645324028,294.287542385313,293.971028529102,300.656605625041,299.917275225662,301.861369410557,300.448309819516,298.269583577823,299.227744283236,301.595133852231,302.591122991291,292.582389825606,295.428141485909,294.329201546418,294.729512565771,879900
290.924163677258,296.262761230804,294.321540091502,293.745494450017,300.769612085049,299.898600429304,301.864721297083,300.508164936046,298.21116498409,299.217209782726,301.525701917057,302.470933917299,292.50433875365,295.314656184968,294.314836318451,294.658644107799,879924
290.72592353131,296.308729960299,294.320582409638,293.473991641437,300.917095092179,299.875137223624,301.847961864454,300.62021371419,298.169984663917,299.223913555778,301.455312300017,302.363673548477,292.457412342291,295.230859021826,294.323455455231,294.513076464398,879948
290.559765727823,296.38582335039,294.313878636586,293.222121311078,301.081337531938,299.854547063538,301.819710249452,300.75907758454,298.136944639592,299.241630670271,301.384922682978,302.272693771351,292.419105067712,295.15041374521,294.33829952413,294.336384160402,879972
290.419944175609,296.434665125478,294.33398995574,293.055963507591,301.243185767035,299.845927926758,301.788106747924,300.899856818619,298.101989251539,299.264136194086,301.313575384074,302.205177199905,292.363559519572,295.046984103846,294.341172569724,294.175972448101,879996
290.295924374158,296.392048282509,294.412519868628,293.040161756827,301.387795728571,299.855504745403,301.762728178515,301.018609369814,298.055062840179,299.283289831375,301.243185767035,302.166391084394,292.269706696853,294.896628051123,294.317709364044,294.074458170466,880020
290.262884349834,296.298674300722,294.527441692365,293.212065651501,301.458185345611,299.888544769727,301.769431951567,301.076070281683,297.999996132972,299.285205195104,301.202005446862,302.16974297092,292.143771531673,294.760637226366,294.23343335997,294.058656419702,880044
290.358652536282,296.239298025124,294.650503811951,293.527621825848,301.438552867389,299.935950022019,301.807739226146,301.066493463038,297.94828131229,299.270839967137,301.20152660593,302.215232859483,292.017836366494,294.687853404666,294.102709785468,294.101752103604,880068
290.527683385363,296.207215682664,294.796071455352,293.931763572658,301.37247281874,299.988622524565,301.850834910048,301.016694006085,297.895608809743,299.244503715864,301.220201402287,302.282270589996,291.910575997672,294.635180902119,293.973901574696,294.168310993185,880092
290.711079462411,296.199554227748,294.978988691468,294.370381866591,301.300167837971,300.039379663383,301.868552024541,300.951571639301,297.835274852281,299.214336737133,301.234566630255,302.352660207035,291.83731333504,294.556650989232,293.892977457147,294.221941177596,880116
290.852816378354,296.209131046393,295.217930316656,294.789367682301,301.264733608986,300.080559983556,301.833117795555,300.894589568364,297.764885235242,299.186563963063,301.222116766016,302.407248073311,291.811934765631,294.411562186763,293.90638500325,294.225771905054,880140
290.848985650896,296.309687642164,295.430056849638,295.012028715792,301.304956247294,300.101628984574,301.7550667236,300.861549544039,297.704551277779,299.166452643909,301.18668253703,302.415388369159,291.8545516086,294.254023520056,293.980605347747,294.17788781183,880164
290.721135121988,296.515110402095,295.56078042414,294.998142328758,301.392584137894,300.10067130271,301.674142606051,300.847663157004,297.6662440032,299.150650893145,301.149811785248,302.373250367122,291.941700658268,294.151551560557,294.05386801038,294.097921376146,880188
290.595199956808,296.737771435586,295.665167747368,294.898543414852,301.479733187562,300.088221438471,301.601837625283,300.847663157004,297.624106001163,299.132933778652,301.108631465075,302.307649159405,292.033638117258,294.069669761144,294.140059378183,293.987787961731,880212
290.598073002402,296.889085170174,295.802116253989,294.863588026798,301.509900166293,300.071462005843,301.549165122736,300.860591862175,297.559941316243,299.106597527379,301.063620417445,302.243484474485,292.086310619805,293.976774620289,294.247319747005,293.845093363923,880236
290.856647105812,296.881902556191,296.024777287481,295.042195694524,301.433764458066,300.059012141605,301.525701917057,300.881182022261,297.447413697166,299.064459525342,301.012863278627,302.205177199905,292.058059004802,293.839347272736,294.390014344812,293.672231787384,880260
291.294307717879,296.728194616942,296.230200047412,295.31705038963,301.270958541105,300.057096777876,301.561136146042,300.900814500483,297.30711330402,299.018011954914,300.9664157082,302.194642699396,291.924462384707,293.687075856284,294.505415009482,293.52379109839,880284
291.732926011811,296.530912152859,296.333629688776,295.52438851329,301.093308555244,300.067152437453,301.652115923168,300.918531614976,297.176389729518,298.979225839403,300.933375683875,302.195121540328,291.72622223876,293.573111714411,294.537976192875,293.432332480332,880308
292.138025440487,296.337939257166,296.424130624969,295.750401433307,300.921883501502,300.083433029149,301.756024405464,300.940558297859,297.057637178323,298.940439723891,300.911349000992,302.204219518041,291.509786137387,293.496497165252,294.505893850415,293.370562000073,880332
292.472735252123,296.19572350029,296.592203792185,296.081280517485,300.779667744626,300.10067130271,301.836948523013,300.973119481251,296.955165218823,298.895907517193,300.901772182348,302.21906358694,291.326390060339,293.459147572537,294.427842778459,293.304003110492,880356
292.703536581462,296.149754770795,296.925955921957,296.600822928966,300.686772603772,300.114557689745,301.854665637506,301.024834301933,296.872325737546,298.837010082528,300.900814500483,302.236780701433,291.222960418975,293.462020618131,294.321540091502,293.204404196586,880380
292.744716901635,296.258451662414,297.287480825798,297.16824943367,300.707362763858,300.106896234829,301.810133430807,301.076549122615,296.840243395086,298.782901057184,300.907518273534,302.244442156349,291.237804487875,293.50032789271,294.216195086409,293.093313100306,880404
292.583826348402,296.502660537856,297.538872315224,297.586756408448,300.840480543021,300.084869551946,301.73591308631,301.111025669737,296.863227759833,298.746987987266,300.917573933111,302.236301860501,291.338839924578,293.556352281782,294.114201967842,293.014304346486,880428
292.303225562109,296.820610916864,297.760096825919,297.864005308215,301.017172847017,300.069067801182,301.646848672913,301.134488875416,296.899140829751,298.719215213196,300.928108433621,302.215232859483,291.474351908402,293.616686239244,293.99832246224,292.959237639279,880452
291.982402137508,297.145743909855,298.03590920289,298.007657587887,301.168965422538,300.084869551946,301.550601645533,301.151248308045,296.904408080006,298.686654029804,300.931460320146,302.188417767277,291.590710254936,293.667922218994,293.855627864432,292.923803410293,880476
