290.190774933407,293.153915674671,293.723282511143,292.556323815536,301.086606957861,300.130362655581,301.398055483795,301.32262654392,299.293344742135,299.310863721719,301.857928697869,303.239981531699,294.74181651861,294.985622317817,295.288797992281,294.95058435865,905796
290.226786169218,293.186033803908,293.726688979395,292.395733169352,301.160575982771,300.143988528591,301.522634894168,301.371290376098,299.196503716102,299.256846868002,301.919245126412,303.25409404303,294.737436773714,294.906300271369,295.342814845997,294.93695848564,905820
290.281289661256,293.330565385474,293.877060220823,292.314464569616,301.252063987264,300.156641124957,301.668139752378,301.350851566583,299.115721754688,299.21791580226,301.975695171737,303.245334553238,294.712131580982,294.886834738498,295.371526506982,294.885861461854,905844
290.338226344903,293.55198582188,294.106753508699,292.348042613818,301.342092076791,300.153721295026,301.782499757994,301.283208839857,299.050998857893,299.205263205894,302.009273215939,303.216136253932,294.660547918874,294.908246824656,295.357900633972,294.808972607014,905868
290.388350092046,293.78849204626,294.35980543602,292.479921599018,301.417521016666,300.147881635165,301.872527847522,301.192694112008,299.011094515508,299.208669674147,302.032631855384,303.182071571408,294.599231490331,294.963236955016,295.320916121518,294.748629455115,905892
290.430200987718,293.978767630073,294.57976595746,292.700855397102,301.465211572199,300.150801465096,301.943090404179,301.102179384158,299.005254855646,299.214509334008,302.055017218186,303.161632761893,294.540348253397,295.047425384682,295.279551864167,294.743763071897,905916
290.453559627163,294.060036229809,294.708725112729,292.996731496739,301.476890891922,300.173186827897,302.001487002791,301.036483210719,299.040292814814,299.212562780721,302.087621985745,303.168445698398,294.498497357724,295.155945730437,295.254246671435,294.83525107639,905940
290.457452733737,294.012832312597,294.667360855379,293.272655425183,301.447692592616,300.211144616995,302.020952535662,301.035509934075,299.106475626575,299.20137009932,302.115360370086,303.205430210853,294.474652079958,295.221155265554,295.23088803199,295.001194744114,905964
290.442853584084,293.889712817189,294.496550804437,293.472663775431,301.388809355681,300.247155852806,301.984454661529,301.096826362619,299.174118353301,299.189690779598,302.118280200016,303.252147489743,294.459079653661,295.208016030867,295.188550497996,295.166165135194,905988
290.420954859604,293.73058208597,294.312601518808,293.649800124556,301.316786884059,300.284627003583,301.919245126412,301.176148409067,299.226675292052,299.177038183232,302.101734497076,303.294971662059,294.43961412079,295.15935219869,295.139886665819,295.296097567107,906012
290.401975965055,293.573884546359,294.233766110681,293.853214943056,301.244764412437,300.324531345968,301.848195931433,301.235031646002,299.246627463245,299.166332140153,302.068643091195,303.316870386538,294.405549438266,295.118474579661,295.095115940216,295.358873910616,906036
290.398569496803,293.459037902421,294.377811053925,294.131085424787,301.185394537181,300.367355518284,301.794179077717,301.229678624462,299.216942525617,299.158059288683,302.021439173984,303.301784598563,294.348612754619,295.127720707774,295.064457725944,295.320429483196,906060
290.403435880021,293.43665253962,294.768581626307,294.352992499515,301.172255302493,300.401420200808,301.77860665142,301.169335472563,299.143946777351,299.142973500708,301.971802065163,303.241441446664,294.292162709293,295.149619432254,295.061537896014,295.167138411838,906084
290.4141419231,293.513054756138,295.27760531088,294.421121864563,301.208266538304,300.420399095357,301.79515235436,301.093906532688,299.040292814814,299.120588137906,301.92703133956,303.15238663378,294.250311813621,295.13210045267,295.079543513919,294.935011932353,906108
290.443826860728,293.65369323113,295.784195803844,294.443507227364,301.268609690204,300.429158585149,301.830190313528,301.014097847918,298.908413829614,299.101609243357,301.887126997175,303.058952076,294.194348406617,295.099982323433,295.084409897137,294.661521195518,906132
290.50222345934,293.826449835359,296.173993099582,294.526722380387,301.329439480425,300.430131861792,301.872527847522,300.935749078112,298.753176204969,299.093823030209,301.851602399686,302.982549859482,294.09604746562,295.076623683988,295.047912023004,294.386083905395,906156
290.601984315303,293.9972598863,296.326310894297,294.776854477777,301.364477439593,300.429158585149,301.904645976759,300.868592989708,298.575553217523,299.109395456505,301.820457547092,302.945565347027,293.925237414678,295.087329727067,294.938905038927,294.144711297797,906180
290.66427402049,294.116486275134,296.264994465753,295.113608196443,301.353771396514,300.432078415079,301.932870999421,300.827228732357,298.435888019174,299.136160564203,301.803911844152,302.951405006888,293.720849319534,295.101928876721,294.787560520856,294.002126269518,906204
290.659407637272,294.184615640182,296.08542492502,295.399751529644,301.314840330772,300.437918074941,301.961096022084,300.819442519209,298.369218569092,299.153679543787,301.805858397439,302.981576582838,293.540306502157,295.084409897137,294.64302893929,293.970008140281,906228
290.667193850421,294.239605770542,295.779329420626,295.647937073748,301.274449350065,300.443757734802,301.978615001668,300.849614095159,298.338073716498,299.169251970083,301.817537717162,303.034620159911,293.386042154156,295.051805129578,294.499470634368,294.01088575931,906252
290.763061599809,294.323307561887,295.344761399284,295.86838423351,301.261796753699,300.444731011445,301.97374861845,300.919203375172,298.302062480687,299.186770949667,301.829217036884,303.102749524959,293.26097610546,295.021633553628,294.353965776158,294.091181082402,906276
291.030226038462,294.475138718279,294.773934647847,296.074718881941,301.306567479302,300.435484883332,301.938224020961,301.028210359249,298.224200349204,299.207696397503,301.83359678178,303.184504763017,293.168514824324,295.010440872228,294.202134619766,294.172449682138,906300
291.384498736711,294.690719494824,294.307248497268,296.199784930636,301.403895143656,300.431105138436,301.872527847522,301.1411104499,298.137092089607,299.218402440582,301.823864015345,303.243874638273,293.131530311869,295.008494318941,294.092154359046,294.226953174176,906324
291.689620964462,294.91213993123,294.114539721847,296.203191398889,301.517768510951,300.443757734802,301.800018737578,301.226758794532,298.082101959247,299.205263205894,301.803911844152,303.258960426248,293.153429036349,294.992435254322,294.057116399878,294.249338536978,906348
291.942186253461,295.101442238399,294.08777461415,296.146254715241,301.628722048314,300.455923692846,301.739188947356,301.298781266154,298.034411403713,299.177524821553,301.777146736455,303.245334553238,293.213772188249,294.960803763407,294.063442698061,294.244958792082,906372
292.136841582169,295.220181988911,294.121352658352,296.088344754951,301.713883754624,300.458356884455,301.708044094763,301.36934382281,297.968228591952,299.147839883925,301.749408352114,303.216136253932,293.28822785148,294.910193377943,294.076581932749,294.220140237671,906396
292.269693844013,295.228941478703,294.107726785342,296.08542492502,301.753301458688,300.43499824501,301.724103159382,301.452558975833,297.861654799484,299.12448124448,301.724103159382,303.186937954625,293.354897301562,294.841090736251,294.062956059739,294.179749256964,906420
292.278939972126,295.135506920923,294.100427210516,296.136521948806,301.729456180921,300.397040455912,301.794665716038,301.513388766055,297.735128835824,299.100149328392,301.703664349867,303.148006888884,293.366089982963,294.763228604768,294.030837930502,294.101400487159,906444
292.149007540214,294.997788275862,294.208460917949,296.212437527002,301.657920347621,300.364922326675,301.897833040254,301.524094809134,297.627581766713,299.068031199155,301.691985030145,303.09204348188,293.31304640589,294.688772941537,294.000666354553,293.98071418336,906468
291.947539275,294.844983842825,294.403602884979,296.330690639193,301.563025874875,300.342050325552,302.009273215939,301.503655999619,297.536580400541,299.03639970824,301.682252263709,303.034620159911,293.235670912728,294.610910810053,293.961248650489,293.853214943056,906492
291.739744711604,294.71164494266,294.658601365587,296.509286903283,301.470077955417,300.331344282473,302.105140965328,301.472997785348,297.460664822345,299.016934175369,301.6686263907,302.994715817526,293.175327760829,294.522829273813,293.898958945302,293.753454087093,906516
291.592779938429,294.625996598028,294.943771422145,296.766718575499,301.404381781978,300.33621066569,302.16061773401,301.453532252477,297.397888478837,299.020827281943,301.645754389576,302.986442966056,293.170948015933,294.418202034632,293.803091195914,293.714036383029,906540
291.553362234366,294.657628088944,295.21726215898,297.105905485774,301.384429610785,300.355189560239,302.149911690931,301.441852932754,297.358957413095,299.035426431596,301.602930217261,302.9986089241,293.203552783491,294.336446796575,293.680944977149,293.744694597301,906564
291.602999343186,294.809945883658,295.450361915109,297.463098013954,301.406328335265,300.386821051155,302.086162070779,301.432120166319,297.346791455051,299.046132474675,301.543073703683,303.011748158788,293.228857976224,294.296055815868,293.558798758384,293.810877409062,906588
291.719792540411,295.031366320064,295.63479783906,297.75605428366,301.461318465625,300.432078415079,301.996133981252,301.426767144779,297.346791455051,299.056838517754,301.493436594862,303.035593436555,293.250270062382,294.267830793205,293.450278412629,293.883873157328,906612
291.878923271631,295.26397943787,295.763756994329,297.902532418513,301.540153873752,300.486581907118,301.913405466551,301.431146889675,297.346791455051,299.06657128419,301.475917615278,303.073551225653,293.267789041965,294.219166961028,293.371443004503,293.93399690447,906636
292.055086344112,295.453281745039,295.829453167768,297.822723733743,301.635048346497,300.549844888948,301.867661464304,301.449639145903,297.33024575211,299.077277327269,301.513875404376,303.134867654196,293.285308021549,294.117459551778,293.338351598622,293.931077074539,906660
292.209350692113,295.551096047715,295.793441931957,297.548259720264,301.727996265956,300.596075529516,301.870581294235,301.478837445209,297.284501749864,299.075330773981,301.584437961033,303.189857784556,293.28822785148,293.995313333013,293.351004194988,293.858567964595,906684
292.323224059408,295.578347793734,295.674702181445,297.211019363276,301.801965290865,300.613107870778,301.909998998298,301.510955574446,297.211019363276,299.050025581249,301.648674219507,303.212729785679,293.262922658748,293.896525753694,293.393341728982,293.734475192544,906708
292.4035193825,295.583214176952,295.554015877646,296.869399261393,301.851602399686,300.619434168961,301.972775341807,301.543073703683,297.125371018645,299.012067792151,301.70999064805,303.212243147358,293.21133899664,293.806984302488,293.446385306055,293.583130674473,906732
292.458022874538,295.613385752902,295.509245152043,296.581309374905,301.868634740948,300.632086765327,302.047231005038,301.573245279633,297.039236035691,298.975083279697,301.772766991559,303.194724167774,293.130070396904,293.715009659673,293.493589223267,293.427893049828,906756
292.494520748671,295.718012992083,295.620198689407,296.404659664102,301.844789463181,300.670044554425,302.11925347666,301.596117280756,296.968186840713,298.948318171999,301.83894980332,303.170392251685,293.020576774506,293.610382420492,293.517921139356,293.295040787984,906780
