290.191751078655,293.129254178238,290.652787765324,291.35599955366,299.782646362329,298.326741036005,300.983054577465,300.350259125174,299.68986808173,299.499553659988,301.808067595715,302.750599769391,295.73989225848,297.886163149673,296.015372383952,296.622475389308,991884
290.161776557231,293.248676477881,290.693705365999,291.340298613866,299.919196959929,298.028898965979,300.951652697877,300.296495301032,299.815951386134,299.589477224261,301.838517903194,302.471313355485,295.727046035013,297.588321079647,296.09054658054,296.56585684884,991908
289.666483274648,293.369526135687,290.673246565662,291.367894205019,300.024821463995,298.292484440091,300.917396101964,300.222272676552,299.857820558917,299.636104257588,301.828526396052,302.356173130331,295.780809859155,297.152025267804,296.278957858064,296.621523817199,991932
289.582744929082,293.234878682305,291.267027561496,291.187095504364,300.359774846261,298.579383430867,300.904549878496,300.231788397639,299.726979393969,299.647998908947,301.896088015771,302.387099223864,295.91355416832,297.024038819183,296.672432925015,296.873690426007,991956
289.836814682107,293.181590644217,290.907809090458,291.573909566554,300.540573546915,298.602221161476,300.983054577465,300.250819839814,299.624685392283,299.706044807578,302.111143312339,302.700166447629,295.80650230609,297.164871491272,296.417887385935,296.884633505257,991980
289.708828233485,292.859007699365,290.974419138068,291.074809995537,300.210853811248,298.708797237651,301.138636617239,300.247965123487,299.836885972525,299.755526557231,302.006470380381,302.670667712259,295.724191318687,297.370886852807,296.269442136977,297.045449191629,992004
289.632702464789,292.555456196687,290.887350290121,291.439262113172,300.403071377207,298.744005405673,301.171465854989,300.32694560851,299.82213660484,299.678449216425,302.052621627653,302.620710176552,295.78794664997,297.271447567447,295.9168846707,297.13632432801,992028
289.610340520234,292.257614126661,290.952057193513,291.771360779111,300.56626599385,298.464718991767,301.075832858064,300.198959159889,299.754574985122,299.595662442968,302.065943637175,302.436105187463,295.748932193513,297.338533401111,296.097207585301,297.324735605535,992052
290.003815587185,292.321369457945,290.767452204424,292.179585213747,300.578160645209,298.290105509819,301.063462420651,300.255101914303,299.834031256199,299.616121243305,301.899418518151,302.45323348542,295.617139456457,297.315219884448,296.296086156021,297.927556536401,992076
289.766398346062,292.599228513688,290.775064781293,291.900298799841,300.661898990776,298.290581295874,301.377481216524,300.268423923825,300.000556375223,299.710802668121,301.879435503868,302.503666807181,295.538634757489,297.124905462706,296.202832089367,297.471277710276,992100
289.675047423626,292.420332957251,290.973943352013,291.600077799544,300.603853092144,298.358618701646,301.298976517556,300.351686483337,299.982476505158,299.705093235469,302.056903702142,302.499384732692,295.732755467665,297.093979369173,296.013945025789,296.0315491098,992124
289.67980528417,292.658225984428,291.31555773904,291.537274040369,300.497277015969,298.308661165939,301.22951175362,300.338364473815,300.066690636778,299.747438194307,302.094015014382,302.375204572505,295.883103860841,296.901761803214,295.895950084309,296.052007910137,992148
289.677902139952,292.568778206209,290.923034244198,291.67620356824,300.534388328209,298.332450468657,301.158619631522,300.350734911228,299.989613295973,299.751244482742,302.083071935132,302.271958998711,295.94638340607,297.158210486511,296.137173613866,296.425975748859,992172
289.733569108312,292.610647378992,291.453535694803,291.575336924717,300.379282074489,298.456154842789,301.078211788336,300.478721359849,300.012926812636,299.70414166336,302.045960622892,302.539350761258,296.137173613866,297.204361733783,296.283239932553,297.439875830688,992196
289.791139220889,292.388931077663,291.310799878496,291.417375954672,300.030530896647,298.511821811149,301.216189744098,300.629069753025,300.103801949018,299.913487527276,302.261967491569,302.603581878595,296.127182106725,297.394676155525,296.556816913807,297.581184288832,992220
289.896763724955,292.233824823944,290.946347760861,291.745192546122,299.769800138861,298.331498896548,301.033487899226,300.432094326522,300.307914166336,299.827370251438,302.210106811644,302.631177469748,296.166196563182,297.05211019639,296.542067546122,297.322356675263,992244
289.680756856278,292.217172312041,291.62148817199,291.473042923031,300.14662269391,298.732586540369,301.113419956358,300.394983014283,300.241304118726,299.845925907558,302.286232580341,302.852893771077,296.323681747173,297.23243311099,296.891770296072,297.088269936521,992268
289.889151148086,292.097750012398,291.475897639357,291.709032805991,300.375475786054,298.758278987304,301.188594152946,300.410208168022,300.29411637076,300.077157929974,302.396614944951,302.862409492164,296.244225476096,297.028796679726,297.314744098393,297.298091586491,992292
290.117528454176,292.0706302073,291.400723442769,291.670969921642,300.392604084011,298.81680067199,301.253301056338,300.730887968657,300.155662628943,300.063835920452,302.406606452093,302.748220839119,296.121472674073,296.938873115453,296.914132240627,297.268592851121,992316
289.975744209978,291.918378669907,291.767078704622,291.81275416584,300.508220095219,298.931940897143,301.136733473021,300.618602459829,300.241304118726,300.206095950704,302.175850215731,302.927116395556,296.323681747173,296.983597004563,296.777581643027,297.225772106229,992340
289.973841065761,291.953111051875,291.952159479766,291.754708267209,300.623836106427,298.832025825729,301.181457362131,300.852689198572,300.538194616644,300.199434945943,302.253879128645,302.639741618726,296.441200902599,297.011668381769,296.953146697084,297.101591946042,992364
289.988590433446,291.670969921642,291.962150986907,291.864614845765,300.621457176156,299.030428610395,301.146724980163,300.750395196886,300.679027288732,300.251295625868,302.211058383753,302.804839379587,296.618193314818,297.212925882761,296.69051279508,296.979790716128,992388
290.144648259274,291.939789042353,291.867469562091,291.70237180123,300.619554031938,298.933844041361,301.105807379488,300.933097041758,300.736597401309,300.262714491172,302.289087296667,302.753930271771,296.791379438603,296.983597004563,296.863698918865,297.374217355187,992412
290.156542910633,291.96024784269,292.292346508629,291.778497569927,300.750395196886,298.941456618231,301.346079336937,300.827472537691,300.666181065265,300.208474880976,302.288135724559,302.779622718707,296.450240837631,296.538261257687,296.831345467169,296.934591040964,992436
289.769728848443,291.885073646102,291.874130566852,291.417375954672,300.499180160186,298.870564496132,301.437906045427,300.750395196886,300.265093421444,300.379282074489,302.376156144614,302.456088201746,296.309883951597,296.715253669907,297.014047312041,297.073520568836,992460
290.175098566753,292.082049072605,291.915048167526,291.38882879141,300.679978860841,299.286401507637,301.280420861436,300.433045898631,300.333130827217,300.40449873537,302.258161203134,302.409461168419,296.406468520631,297.025466177346,297.247182478675,296.72001153045,992484
289.824444244693,291.97880349881,292.276645568836,292.035422039278,300.715187028863,299.378228216128,301.352740341698,300.47776978774,300.42305439149,300.373096855783,302.232468756199,302.561712705812,296.420266316207,297.221014245685,297.559773916386,296.532551825035,992508
289.810646449117,292.079194356278,292.691531008232,291.961199414799,300.868390138365,299.310666596409,301.287557652252,300.577209073101,300.388797795576,300.229885253422,302.306691380678,302.577413645606,296.550155909046,297.299994730708,297.607828307875,296.25992641589,992532
289.826347388911,292.040179899821,292.725787604146,292.795252368082,300.608610952688,299.36538199266,301.259962061099,300.878381645507,300.435900614957,300.140913261258,302.320489176255,302.617379674172,296.551107481155,297.285245363023,297.186757649772,297.081133145705,992556
290.083271858262,291.998310727038,292.588285434438,293.352873623785,300.727557466276,299.486707436521,301.17812685975,300.388797795576,300.436852187066,300.158517345269,302.302885092244,302.572655785062,296.494488940686,297.509816380678,296.878924072605,296.88606086342,992580
290.536220182008,292.098701584507,292.434606538881,293.239636542849,300.783224434636,299.478619073597,301.331329969252,300.380233646598,300.389749367685,300.190870796965,302.333335399722,302.477974360246,296.54730119272,297.244327762349,296.798992015473,296.626281677742,992604
290.290238791906,292.211938665443,292.359432342293,292.769559921147,300.861729133604,299.521915604543,301.375102286253,300.506316951002,300.395934586392,300.204192806487,302.286232580341,302.70349695001,296.478788000893,297.481745003472,296.887964007637,296.776630070918,992628
290.167010203829,292.432703394664,292.448404334457,292.482660930371,300.89075208292,299.624209606229,301.269001996132,300.387846223468,300.290310082325,300.115696600377,302.406606452093,302.554100128943,296.44357983287,297.437972686471,296.905568091648,296.72001153045,992652
290.063764630034,292.258089912716,292.707231948026,292.783357716723,300.631924469351,299.734591970839,301.217141316207,300.391652511902,300.359774846261,300.045280264332,302.307642952787,302.704448522119,296.255168555346,297.518856315711,296.993588511704,296.777581643027,992676
290.119431598393,291.909338734874,292.647758691232,293.279602571414,300.855543914898,299.683682863023,301.102952663162,300.347880194902,300.411159740131,300.024821463995,302.356648916386,302.690650726542,296.091973938703,297.430835895656,296.652449910732,296.672908711069,992700
290.152736622198,291.719024313132,292.443646473914,293.44850662071,300.868390138365,299.693674370165,301.156716487304,300.288406938108,300.478721359849,300.351686483337,302.289087296667,302.568373710573,296.119569529855,297.546927692918,296.514947741024,296.696698013787,992724
290.358751983733,291.282252715235,292.329457820869,293.162559202043,301.031584755009,299.526673465086,301.238551688653,300.325518250347,300.291261654434,300.402595591153,302.266725352113,302.848135910534,295.963035917973,297.403716090557,296.438821972327,296.907471235866,992748
290.207452018449,291.877936855287,292.316611597401,292.93275453779,301.08630015126,299.59375929875,301.40650416584,300.171363568736,300.129018609899,300.398789302718,302.311925027276,303.323446178834,295.848847264928,297.368507922535,296.660538273656,297.100640373934,992772
290.361606700059,291.83892239883,292.271887708292,292.80381651706,301.166232208391,299.510020953184,301.386996937612,300.32361510613,300.236546258183,300.288406938108,302.36045520482,303.166436780897,296.036306970343,297.078278429379,296.567759993057,296.917462743007,992796
290.71892202688,291.883170501885,292.05968712805,292.230494321563,301.090106439694,299.561881633108,301.332281541361,300.187540294584,300.156614201051,300.315526743206,302.297175659591,303.022749392482,295.998244085995,296.993588511704,296.385058148185,296.844191690637,992820
290.88401978774,292.442694901805,292.038276755604,291.869372706308,301.069647639357,299.597089801131,301.092961156021,300.306011022119,300.228933681313,300.359774846261,302.422307391887,302.848135910534,295.910223665939,297.007862093335,296.446434549197,297.355661699068,992844
290.804087730609,292.625396746677,291.890783078754,291.876985283178,301.022544819976,299.595186656913,301.131975612478,300.391652511902,300.119502888812,300.316478315314,302.431823112974,302.762970206804,295.993486225451,296.965041348443,296.359841487304,296.953146697084,992868
