290.190607701195,293.660054679036,292.78811027221,294.596899493415,300.717850144739,300.194188077685,301.30839431118,300.865981609307,299.243966843428,299.862254695541,301.683429490706,302.747102582442,294.140614948707,296.648445964247,296.395284832493,295.232527149072,932100
290.127688985475,293.753689618178,292.855487794556,294.741067574316,300.740144177868,300.090644679374,301.351496108562,300.897688678646,299.12407448749,299.862254695541,301.679466107039,302.693596902932,294.140614948707,296.506754998138,296.358623533569,295.16713131856,932124
290.047925889169,293.890921777661,292.729650363116,294.793086984951,300.749061791119,300.010881583068,301.437699703328,300.928900325027,299.050256466685,299.870181462876,301.675007300413,302.642072915256,294.138137833915,296.351687612151,296.179775845578,295.122543252302,932148
289.975594137239,294.044998317731,292.494324457865,294.792096139034,300.75203432887,299.982642474438,301.535298026138,300.952185204073,299.027467010597,299.883557882753,301.664107995328,302.599466540831,294.123275145162,296.253098443425,295.938504864826,295.070523841668,932172
289.93447403169,294.200065703717,292.258007706697,294.700442891725,300.772346670165,299.970752323436,301.639832270365,300.967543315784,299.034402932015,299.906347338841,301.654199536159,302.58113589137,294.103458226825,296.176803307828,295.693270500406,295.030394582035,932196
289.95330010411,294.344729207577,292.136133658925,294.486420173686,300.831302002218,299.946476598473,301.744366514592,300.975965506077,299.050256466685,299.940531522972,301.651722421367,302.601943655624,294.091072652864,296.092085981937,295.497083008871,295.020981545825,932220
290.058825194254,294.465612409433,292.237199942443,294.115348377827,300.951194358156,299.873154000626,301.844937375152,300.976460929036,299.055706119227,299.988092126981,301.662126303494,302.673779984595,294.093549767656,295.963771435706,295.406420607479,295.06358792025,932244
290.195561930779,294.57955968987,292.523058989454,293.75913927072,301.082481442138,299.780014484443,301.901911015371,300.97200212241,299.054219850352,300.028716809571,301.654694959118,302.770882884446,294.090577229906,295.829511813973,295.445559021194,295.127497481887,932268
290.312977171926,294.681121396347,292.878277250643,293.565428893977,301.17611638128,299.716104922806,301.900424746496,300.967047892826,299.054715273311,300.046056613116,301.620510774986,302.856591056253,294.061842698317,295.737363143706,295.573378144468,295.170103856311,932292
290.446245947742,294.723727770771,293.295918804594,293.459903803833,301.251916093919,299.682416161633,301.864258870531,300.960111971408,299.037870892724,300.047047459033,301.594748781148,302.932390768892,294.015768363184,295.668003929527,295.745289911041,295.194379581274,932316
290.628066173483,294.659322786176,293.769543152847,293.372213940192,301.334156305018,299.679443623883,301.817193689481,300.947230974489,298.992291980549,300.045065767199,301.611097738776,302.998282022363,293.962758106633,295.609544020433,295.920669638323,295.204288040442,932340
290.891631187365,294.440841261511,294.294196065818,293.229532128166,301.444635624746,299.706196463638,301.782514082391,300.930882016861,298.89469365774,300.046056613116,301.705228100877,303.052778547789,293.91321581079,295.543157344004,296.054929260056,295.200324656775,932364
291.149746548703,294.193625205258,294.718773541187,293.172063064988,301.539261409805,299.764656372732,301.774587315056,300.920973557692,298.754984383464,300.045065767199,301.826606725691,303.065659544708,293.866646052698,295.493615048162,296.096049365605,295.168122164477,932388
291.306795626524,294.033603589687,294.940723026561,293.310781493347,301.57839982352,299.845905737913,301.781523236474,300.923946095443,298.601898689311,300.032680193239,301.915287435249,303.021566901408,293.816608333898,295.473798129825,296.042048263137,295.093808720714,932412
291.398448873832,293.902811928663,295.016027316241,293.528767595053,301.57839982352,299.940531522972,301.796881348185,300.932863708694,298.458226031368,300.009890737151,301.994555108596,302.946758034686,293.763102654388,295.462898824739,295.921165061281,294.993237860154,932436
291.454431668134,293.739322352384,295.003146319322,293.710092397836,301.560564597017,300.036148153948,301.811744036938,300.940790476029,298.34774671164,299.978679090771,302.084226664071,302.865508669505,293.704147322335,295.43763225386,295.765106829378,294.877308887883,932460
291.507937347644,293.483684105837,294.958062830106,293.7403131983,301.545206485306,300.122351748713,301.815707420605,300.937817938279,298.289286802546,299.941522368889,302.205109865926,302.80407622266,293.640733183657,295.374218115181,295.603598944932,294.756921108986,932484
291.533203918523,293.257275813837,294.907529688346,293.693743440209,301.546197331223,300.178829965974,301.785486620142,300.913542213316,298.288295956629,299.915264952092,302.315589185655,302.791195225741,293.585245812314,295.278601484206,295.471816437991,294.662295323927,932508
291.500010580309,293.192870829242,294.840152166001,293.686807518791,301.555114944474,300.200628576144,301.727026711048,300.878367183268,298.325452678511,299.90040226334,302.365626904456,302.818443488455,293.541153169014,295.174067239978,295.374218115181,294.599872031165,932532
291.432633057963,293.2374588955,294.753948571235,293.662036370869,301.55660121335,300.191215539934,301.683429490706,300.854586881264,298.387875971272,299.88454872867,302.363149789663,302.850645980752,293.501023909382,295.070523841668,295.299904671418,294.554788541949,932556
291.352869961657,293.343974831561,294.647928058132,293.563942625102,301.535298026138,300.156535932845,301.699283025376,300.863504494515,298.469125336454,299.852841659331,302.320543415239,302.853618518503,293.452472459456,294.972925518858,295.237481378657,294.508218783857,932580
291.284997016353,293.462876341583,294.522586049651,293.332084680559,301.475351848168,300.098571446709,301.819175381314,300.92790947911,298.554833508261,299.789922943611,302.245239125559,302.794167763492,293.384599514152,294.887712770009,295.17654435477,294.446290914054,932604
291.229509645009,293.585245812314,294.466107832391,293.078428125846,301.411442286532,300.047047459033,301.974738190259,301.02550780192,298.617256801022,299.704214771804,302.161512645585,302.693596902932,293.313754031098,294.836188782333,295.116598176801,294.385849313126,932628
291.187894116502,293.735358968716,294.531503662903,292.93277377607,301.375276410567,300.013854120819,302.09710766099,301.121124432895,298.634101181609,299.621479137747,302.082244972237,302.594016888289,293.258266659754,294.821326093581,295.069532995751,294.344233784619,932652
291.187894116502,293.908261581206,294.651396018841,292.871341329225,301.351000685604,299.989578395856,302.217000016928,301.214263949079,298.604871227062,299.550138231734,301.995545954513,302.496418565479,293.204265557286,294.820335247664,295.044266424871,294.305095370903,932676
291.25774875364,294.100485689074,294.76484787632,292.868368791475,301.320284462182,299.95985301835,302.371076556998,301.305421773429,298.528080668506,299.500100512933,301.88952544141,302.397333973795,293.1433285334,294.816371863996,295.051697769248,294.254066806186,932700
291.425697136545,294.307572485695,294.805472558911,292.901562129689,301.266778782672,299.911301568425,302.592530619414,301.393607060028,298.406206620734,299.481274440513,301.751797858969,302.297753959152,293.064556283011,294.786151063533,295.098762950298,294.173808286921,932724
291.661518464755,294.461153602807,294.817858132872,292.983802340788,301.192465338908,299.866218079208,302.805067068577,301.450580700247,298.246185005163,299.503073050684,301.63190550303,302.233844397515,292.982811494871,294.721746078938,295.169113010394,294.067787773818,932748
291.899321484798,294.532989931778,294.867400428714,293.141842264525,301.12905120023,299.849373698622,302.920996040848,301.45603035279,298.073282392673,299.556578730194,301.573445593936,302.224431361305,292.919892779151,294.636533330089,295.231536303155,293.957803877048,932772
292.118298432421,294.572128345494,294.920906108224,293.370232248358,301.098830399766,299.855318774123,302.963106992314,301.42779124416,297.903352317934,299.618011177038,301.545701908264,302.250193355143,292.869359637392,294.547852620531,295.271665562788,293.860205554239,932796
292.291201044911,294.627120293879,294.947658947979,293.657577564244,301.130042046147,299.876126538377,302.953198533146,301.382212331985,297.755220853365,299.663094666255,301.52836210472,302.278432463773,292.821303610425,294.473043753809,295.276619792372,293.792332608935,932820
292.394744443222,294.748994341651,294.914961032723,293.999914828514,301.247952710252,299.906347338841,302.915050965347,301.334156305018,297.645732379554,299.670030587673,301.492196228755,302.2888363459,292.76928419979,294.425978572759,295.229554611322,293.771524844681,932844
292.369477872342,294.887712770009,294.882263117467,294.30608621682,301.42779124416,299.933100178596,302.849655134835,301.293036199468,297.604612274005,299.627424213248,301.456525775748,302.285368385191,292.721723595781,294.40665707738,295.127002058928,293.794314300769,932868
292.224814368482,294.989274476486,294.908520534263,294.515650128233,301.614565699485,299.957375903558,302.758001887527,301.260833707171,297.629383421926,299.552119923568,301.445626470663,302.27942330969,292.691502795318,294.402693693713,294.985806515777,293.836920675193,932892
292.038535336115,295.09182702888,294.958062830106,294.666258707594,301.788459157892,299.987596704022,302.6534676433,301.238539674042,297.683879947352,299.456503292592,301.44661731658,302.265056043896,292.666236224438,294.407647923297,294.825289477248,293.88497670216,932916
291.886935910838,295.235499686823,294.996210397904,294.792096139034,301.924700471459,300.034166462114,302.543979169488,301.233585444458,297.735403935028,299.35642785499,301.445131047704,302.229385590889,292.638492538766,294.417060959507,294.666258707594,293.925601384751,932940
291.850770034873,295.457449172197,294.989274476486,294.928832875559,302.003968144806,300.105507368127,302.445390000762,301.24844813321,297.751257469698,299.264774607682,301.43076378191,302.165476029252,292.599849548009,294.426969418675,294.526549433319,293.946409149005,932964
291.989488463231,295.68881169378,294.975898056609,295.045257270788,301.997527646347,300.187747579225,302.425077659466,301.286595701009,297.712119055982,299.204333006754,301.409460594698,302.079272434487,292.54931640625,294.428951110509,294.435887031927,293.931051037293,932988
292.246117555695,295.857750922603,295.013054778491,295.102726333965,301.909342359747,300.256115947488,302.495427719563,301.339110534602,297.630869690801,299.180057281792,301.391625368195,301.992573416763,292.494324457865,294.417060959507,294.399721155962,293.877049934825,933012
292.525536104246,295.998451042795,295.08538653042,295.124029521178,301.771614777306,300.306153666289,302.592035196455,301.395588751862,297.522867485865,299.177084744041,301.371313026899,301.918259972999,292.439827932438,294.384858467209,294.401702847796,293.790350917101,933036
292.732622900867,296.143609969613,295.176048931812,295.133937980346,301.615556545402,300.331420237168,302.648513413715,301.445626470663,297.404461398801,299.184020665459,301.336137996851,301.869213100115,292.388799367721,294.323426020365,294.426969418675,293.676899059622,933060
292.771761314582,296.329393579022,295.270674716871,295.155736590517,301.471883887459,300.326466007584,302.59996196379,301.478819808877,297.287541580613,299.185011511376,301.278668933674,301.859800063905,292.345202147379,294.225827697556,294.459171910973,293.53917147718,933084
