290.918722809352,292.436721006139,293.642620662312,294.235182944417,301.112210545105,300.159389281927,301.60656330157,301.260941317107,299.509695496925,299.327913442255,301.51779699955,302.995189334775,294.436323607506,296.118161734087,296.682394345335,296.017591402542,1037268
290.829956507331,292.354092799471,294.236127266779,294.038763893138,301.115987834552,300.444102474046,301.685414218791,301.516380516007,299.384572783971,299.343494761227,301.442251210596,302.774217902085,294.131779645787,296.142241954316,296.730082624612,296.00153792239,1037292
290.445145144848,292.582618811056,294.633686981148,293.776242276524,301.13440212061,300.717483797822,301.607979785113,301.813369898831,299.241980107321,299.527165460621,301.436113115243,302.682146471798,293.99579722567,296.426482985254,296.671534638173,295.900967590845,1037316
290.796433063483,292.512266795093,295.063353655822,293.808349236829,301.27699479726,300.614080499192,301.587676854332,301.87191788527,299.30052809376,299.4284837738,301.404006154938,302.955999956755,294.090701623043,296.092665030315,296.483142326969,295.90805000856,1037340
290.87858910897,292.72710013243,294.851825446751,293.599181833663,301.352068425033,300.600859986125,301.236861096878,301.874278691175,299.206568018749,299.407708681838,301.432335825796,302.974886403993,293.893810410583,296.059141586467,296.514304964913,295.881136821245,1037364
291.464068973361,292.412168624729,294.858435703285,293.933944110964,301.127319702895,300.597082696677,301.410616411472,301.948407996585,299.225926627168,299.417151905457,301.435640954063,302.765719000828,293.892866088221,296.06055807001,296.438759175959,295.716824730271,1037388
291.838020628681,292.135954333867,295.423612636894,294.363138624457,301.003141312303,300.512565845285,301.639614584237,302.214706902647,299.254728459207,299.62490282508,301.487106522787,302.964971019193,293.878701252792,295.831087736063,296.120050378811,295.802758065205,1037412
291.962671180455,291.777111836337,295.943934258313,294.314033861637,301.00644644057,300.804361455119,301.645280518409,301.970599572091,299.225454465987,299.587602091784,301.525351578445,302.872899588906,293.612874507911,295.913715942731,296.210705325555,295.738071983414,1037436
292.198279609754,292.103847373562,296.245173091765,294.31545034518,301.202393330668,300.89359991832,301.761904330106,301.828479056622,299.145659226405,299.444537253953,301.435640954063,303.012187137289,293.455172673471,295.968958800904,296.690893246592,295.678107513432,1037460
291.730367879422,292.28987887886,296.436398370054,294.111476715005,301.669832899819,300.805777938661,301.708077955477,301.798732902221,299.268421133454,299.368047142637,301.269440218364,303.015492265556,293.197372668666,295.733350371604,296.005787373018,295.577065020706,1037484
291.388051023226,292.089210376952,295.680940480518,294.040652537861,301.384175385338,300.927123362168,301.410616411472,302.14718785377,299.158879739472,299.294389998407,301.452638756577,303.029657100985,293.390014430498,295.689911542956,296.017119241361,295.508129488286,1037508
291.170384718803,292.23085873124,295.502463554115,294.098256201939,301.451694434215,301.144789666591,301.244415675774,301.845004697955,299.17257241372,299.483726631972,301.364816776918,302.981024499346,293.476892087795,295.525127290801,295.793314841586,295.575648537164,1037532
290.678864929424,292.364480345452,295.945350741856,294.883932407057,301.328932527165,301.276522636079,301.870973562908,301.681636929343,298.936491823239,299.48750392142,301.406366960843,302.937585670697,293.338076700592,295.304628019292,295.558650734649,295.629002750612,1037556
291.168968235261,291.931036381331,296.078500194886,295.78528810151,301.427142052805,301.039497723237,302.143882725503,301.852559276851,298.91241160301,299.572492933993,301.253386738212,302.966859663917,293.204455086381,295.497269781124,295.671969418079,295.424084798075,1037580
291.411659082274,291.737922458318,295.932130228789,295.248440838758,301.500327035854,301.136290765334,302.01923217373,301.87663949708,298.806175337294,299.566826999821,301.232139485069,302.717086399189,293.448562416937,295.28385292733,295.52984890261,295.341456591407,1037604
291.556612564829,292.429638588425,295.892468689588,295.393394321313,301.474830332082,301.315239852918,301.616006525189,301.63583729479,298.795787791313,299.526221138259,301.365288938099,302.866289332372,293.35649098665,295.093571971403,295.510962455372,295.523238646077,1037628
292.010359459732,292.093459827581,296.063863198277,295.383478936513,301.620728136999,301.107961094476,301.886082720699,301.667472093914,298.939796951506,299.662675719556,301.361039487471,302.893202519687,293.226174500705,295.069963912355,295.503407876477,295.435888827599,1037652
292.024996456342,292.382422470329,296.227230966889,295.665831322727,301.637253778333,301.233083807431,301.921494809271,301.45877685193,298.760375702741,299.755691472206,301.099462193219,302.841736950962,293.309274868554,295.808423999377,295.545430221582,295.462802014914,1037676
291.710537109822,292.646832731666,296.376433900072,296.321663203081,301.484745716882,301.112682706286,301.883249753613,301.766153780735,298.875583030895,299.706586709386,301.23780541924,302.928142447078,293.21909208299,295.646944875489,295.452414468933,295.363648166912,1037700
291.607605972373,292.890940062223,296.506278224836,296.245173091765,301.646697001952,301.114571351009,301.862474661651,301.63111568298,298.837337975238,299.61545960146,301.154705051391,302.913505450468,293.37632175625,295.170062082719,295.438721794685,295.400476739027,1037724
291.550946630657,293.191706734495,296.765022552003,296.683810828877,301.551792604579,301.022499920722,301.768986747821,301.401645349033,298.639030279234,299.667397331366,301.23261164625,302.845986401591,293.331466444059,294.81688551936,295.320681499445,295.310766114645,1037748
291.567472271991,293.123243363255,295.998232794123,296.660202769829,301.760015685382,301.026749371351,301.977681989805,301.592870627322,298.686718558511,299.601766927213,301.157538018477,302.916338417554,293.353658019564,294.6398250765,295.305100180473,295.22483277971,1037772
291.509396446733,293.385292818688,296.055364297019,296.536968701599,301.499854874673,300.986143509788,301.854447921574,301.58201092016,298.614005736643,299.616876085003,301.153288567848,302.72747394517,293.276223585887,294.772030207169,295.515211906001,295.364120328093,1037796
291.631214031421,293.399457654117,296.377378222434,296.836318890328,301.51307538774,300.929956329254,301.908274296204,301.802038030488,298.569622585633,299.666453009004,301.097101387314,302.763830356104,293.315885125087,294.593081119585,295.479799817429,295.014721054183,1037820
291.976836015884,293.458477801737,296.827347827889,297.048319260579,301.492300295778,300.971034351998,301.888915687784,301.809592609383,298.475662510622,299.612626634375,301.011168052379,302.787438415152,293.198316991028,294.396662068306,295.344761719674,295.12142948108,1037844
291.889486197406,293.382459851603,297.59460974695,297.408106080471,301.647169163133,300.894072079501,302.112247926379,301.751516784125,298.397283754583,299.569187805726,300.975283802626,302.73219555698,293.217675599448,294.134612612873,295.307460986378,294.946257682943,1037868
291.906483999921,294.046318472033,297.117254792999,297.681015243066,301.755294073573,300.88887830651,301.850670632127,301.626394071171,298.216918183456,299.577214545803,301.117404318095,302.584409107339,293.342798312402,294.224795398436,294.853714091475,294.731896506787,1037892
291.782305609328,293.968884038355,297.031321458064,297.717843815181,301.575400663627,300.862437280377,301.868612757003,301.421003957453,298.242414887228,299.65464897948,301.16414827501,302.581103979072,293.279528714153,294.204492467655,295.305100180473,294.695540095853,1037916
291.71431439927,294.153971221292,297.170609006448,297.942120376137,301.418643151548,300.96725706255,301.865779789917,301.319017142365,298.251385949666,299.759468761653,301.160843146744,302.579687495529,293.17943054379,294.238015911503,295.278659154339,294.767308595359,1037940
291.509396446733,294.076064626433,297.475152968167,297.755616709657,301.746795172315,300.938455230511,301.955018253119,301.497966229949,298.008695102652,299.668813814909,301.085769518971,302.615099584101,293.203038602838,294.309312249828,295.569982602992,294.618105662176,1037964
291.476817325247,294.192688438131,297.651741249846,297.964311951642,301.593814949684,300.892655595958,301.976737667443,301.571623374179,297.851937590573,299.661259236014,301.00691860175,302.656649768026,292.88480196687,294.202603822931,294.80177636157,294.456154377107,1037988
291.446126848484,294.268706388265,297.680543081885,298.077158473892,301.735463303972,300.576307604715,302.105637669845,301.653307258485,298.008695102652,299.505918207478,300.975755963807,302.670814603455,292.931545923786,294.228572687884,294.935397975781,294.495343755126,1038012
291.460291683913,294.450488442935,297.657879345199,298.502575697937,301.591454143779,300.640049364144,302.141049758417,301.792594806869,298.079519279796,299.539441651326,301.010223730017,302.65853841275,292.813033467365,294.263984776456,295.088378198412,294.278621773065,1038036
291.439516591951,294.219601625445,298.063465799644,298.471885221174,301.672665866905,300.8048336163,302.153325949122,301.950296641309,297.939287409051,299.563521871555,300.896432885406,302.726529622808,292.569398297989,294.214880013636,294.950034972391,294.551530935661,1038060
291.289841497586,294.328670858247,298.097461404673,298.288686682962,301.622616781723,300.955925194207,302.062198841197,301.87191788527,297.827857370344,299.614987440279,300.967729223731,302.612266617016,292.424444815434,294.17757928034,295.101126550298,294.371637525715,1038084
291.092950285126,294.534533133146,298.579537970433,298.416170201821,301.324683076537,300.591888923686,302.224622287447,302.014982723101,297.911429899374,299.38410062279,300.941760358778,302.659482735112,292.411224302367,294.072287336986,294.84615951258,294.240376717408,1038108
291.306839300101,294.711121414825,298.915244570096,298.391617820411,301.452166595396,300.745341307498,302.002706532396,302.218956353276,297.701318173847,299.327913442255,300.792085264414,302.639651965511,292.44710855212,294.150193931844,295.035968307326,294.357472690286,1038132
291.270482889167,294.942480393496,298.819395850361,298.728740903617,301.811481254107,300.663185262011,302.124996278265,301.997040598224,297.617273483636,299.312332123284,300.855354862662,302.601406909854,292.474493900616,294.009962061099,295.026525083707,294.0694543699,1038156
291.336113293321,294.818774164084,298.449693645669,298.730629548341,301.675026672809,300.916263655006,301.963044993195,302.231704705162,297.55022659594,299.271726261721,300.841190027233,302.665148669283,292.431999394329,294.335281114781,294.960422518372,294.34000272659,1038180
291.575971173248,294.831994677151,298.813257755009,298.386424047421,301.603258173303,300.932317135159,302.176461846989,302.225566609809,297.316978972545,299.198069117491,300.942232519959,302.519250864367,292.449941519206,294.343307854857,294.800359878027,294.393356940039,1038204
291.621298646621,295.168173437995,299.081917466975,299.001177905031,301.599480883856,300.812388195195,302.441344269508,302.188265876513,297.232462121153,299.218844209454,300.757617498203,302.666092991645,292.446164229758,294.523673425984,294.863157315094,294.699317385301,1038228
291.613744067725,295.56384450764,298.535626980604,298.972376072992,301.404006154938,301.036664756151,302.567883466005,302.191098843599,297.408578241652,299.189098055053,300.81002738929,302.613683100559,292.243607083126,294.084563527691,294.702622513568,294.384385877601,1038252
