290.911068023011,292.460914186066,293.396459455393,292.830272318372,300.482303625148,300.061429753336,301.200121995431,300.763696202259,299.534122419716,300.16689122006,302.33978623261,302.734416237126,294.152185633991,295.076066962297,294.553619604102,294.534179702402,695412
291.092831103908,292.684473055619,293.248230204928,292.720922871307,300.525557406431,300.024493940106,301.198178005261,300.63004687807,299.373257233146,300.188275111931,302.32423431125,302.765520079847,294.018536309802,295.078010952467,294.332976719804,294.484607953066,695436
291.306670022612,292.922611851448,293.024185337832,292.619349384923,300.550829278641,299.991446107215,301.216645911876,300.537221347451,299.278487712357,300.196051072611,302.3145143604,302.796137925024,293.953898636648,295.065375016362,294.09386592889,294.439410181613,695460
291.485517118254,293.103402937261,292.855544190582,292.590675529916,300.570269180341,300.00019406298,301.255039717734,300.523613416261,299.268767761507,300.185359126676,302.309654384975,302.82238179232,293.965076580126,295.034271173642,293.903354892228,294.387894442107,695484
291.605558511253,293.241426239333,292.717034890967,292.580955579065,300.565409204916,300.015745984341,301.299751491645,300.561521224576,299.282375692697,300.16105924955,302.307710394805,302.840849698935,294.018536309802,294.998793353039,293.757069631933,294.345612655909,695508
291.648326294994,293.353691671652,292.58387156432,292.53527181007,300.515837455581,300.006026033491,301.336687304875,300.619354932135,299.258561813114,300.131899397,302.30285041938,302.844737679275,294.08608996821,294.977409461168,293.645290197156,294.329088739464,695532
291.591950580063,293.457209148206,292.429810343346,292.398220503083,300.401142035549,299.933612399657,301.351753228693,300.66892668147,299.13171645452,300.102739544449,302.291186478359,302.829185757915,294.133717727376,294.985185421849,293.563642610015,294.356304601844,695556
291.461703238671,293.490256981096,292.375864616127,292.244159282108,300.258744755594,299.850506819888,301.353697218863,300.713638455381,298.912045565307,300.075037684527,302.282438522594,302.794679932397,294.120109796186,294.994905372699,293.550034678825,294.391782422447,695580
291.302782042271,293.428535293198,292.496878004212,292.172717643359,300.138703362595,299.807739036148,301.349809238523,300.765640192429,298.680710735073,300.053653792656,302.273204569287,302.748996163401,294.050612147607,294.979353451338,293.615158349521,294.404418358552,695604
291.121504958916,293.341541733089,292.701482969607,292.173203640902,300.051223804944,299.776635193427,301.337173302418,300.809865968797,298.478049759848,300.036643878668,302.262998620894,302.697966421438,293.959244609616,294.951651591416,293.713329853107,294.40587635118,695628
290.926133946828,293.296343961636,292.898797971865,292.226663370578,300.00213805315,299.728521436719,301.308985444952,300.833193850838,298.346830423371,300.020605959766,302.244530714279,302.648880669645,293.886830975782,294.923949731493,293.799837415673,294.411222324148,695652
290.723472971603,293.36486961513,292.995025485282,292.321918888909,300.002624050693,299.636667901185,301.255525715277,300.822987902445,298.328848514298,300.008456021203,302.209538891218,302.605140890819,293.867877071624,294.90985580276,293.827053278054,294.437466191443,695676
290.599057600721,293.55100667391,292.941565755606,292.420090392496,300.060943755794,299.537524402514,301.222963879929,300.766612187514,298.425076027715,300.001166058065,302.168229100105,302.573551050556,293.893634941377,294.892845888772,293.746377685998,294.449616130006,695700
290.599057600721,293.784285494313,292.813748401926,292.524579864135,300.169321207773,299.483578675295,301.231711835694,300.686908590543,298.584969219199,299.997278077725,302.13032129179,302.556055139026,293.92522478164,294.852994090287,293.58599849697,294.418998284828,695724
290.672929227182,294.023882282769,292.704398954862,292.676211097397,300.304914522132,299.46511076868,301.247263757054,300.61060697637,298.778396241117,299.995334087555,302.097759456442,302.554111148856,293.950496653851,294.800992353238,293.408609393955,294.364566560067,695748
290.772558723396,294.226057260452,292.704398954862,292.91532188831,300.447311802087,299.473858724445,301.231711835694,300.567839192629,298.971823263035,299.989502117045,302.067627608806,302.572579055471,293.963132589956,294.744616638307,293.276418062393,294.302844872168,695772
290.8469163474,294.348528641164,292.909003920258,293.284194023073,300.575129155766,299.500102591741,301.14957825101,300.584849106617,299.132688449605,299.978324173568,302.039925748883,302.614374844127,293.952926641563,294.696502881599,293.253090180353,294.251815130205,695796
290.89357211148,294.354846609217,293.282250032903,293.692431958779,300.62032692722,299.520514488526,301.015928926821,300.644626804345,299.197326122759,299.964230244835,302.031663790661,302.650824659815,293.902382897143,294.667343029049,293.335223765037,294.205159366124,695820
290.939255880476,294.27222702699,293.70020791946,294.026312270482,300.571241175426,299.536066409886,300.891513555939,300.716554440636,299.146296380795,299.952080306272,302.041869739053,302.661030608207,293.812473351779,294.650333115061,293.462069123631,294.148297653651,695844
290.982509661759,294.149755646279,294.111361840421,294.285348960638,300.493481568625,299.576404205914,300.799174022862,300.808893973712,299.015077044318,299.933612399657,302.057907657956,302.66540458609,293.70215190963,294.625061242851,293.598634433076,294.08997794855,695868
291.018473479905,294.036032221332,294.470514024333,294.473430009588,300.453143772597,299.667771743906,300.765640192429,300.930879356882,298.838659936388,299.902508556937,302.058393655498,302.683386495163,293.594746452735,294.570143520547,293.71770383099,294.038948206587,695892
291.046175339828,293.982572491656,294.726634729235,294.59201340996,300.514865460496,299.839328876411,300.813753949138,301.094174531164,298.653494872693,299.850020822346,302.025831820151,302.733444242041,293.508238890169,294.465168051366,293.785257489398,294.002012393356,695916
291.067073234155,294.05304213532,294.794674385186,294.604163348523,300.647056792058,300.026923927818,300.915327435522,301.219075899589,298.493601681208,299.79850508284,301.9772320659,302.789333959429,293.459639135918,294.337350697686,293.731797759722,293.989862454794,695940
291.082625155516,294.231889230962,294.681922955324,294.511337817904,300.776818135907,300.165433227433,301.030994850638,301.255525715277,298.366756322614,299.763027262237,301.931062299362,302.815091829182,293.441657226846,294.222169280112,293.560240627217,293.988890459709,695964
291.091859108823,294.448158137378,294.472458014503,294.363108567439,300.905121487129,300.273324681869,301.17096214288,301.255039717734,298.264696838687,299.728521436719,301.881004552483,302.81849381198,293.440199234218,294.109417850251,293.349803691312,293.981600496571,695988
291.091373111281,294.631379210903,294.24889914495,294.211477334177,301.033910835893,300.366150212488,301.344463265555,301.272049631722,298.181591258919,299.677491694756,301.817338874415,302.811203848842,293.435339258793,293.990834449879,293.180190548977,293.950010656308,696012
291.079709170261,294.710596810332,294.097267911688,294.107959857623,301.165616169913,300.462863723447,301.562190164599,301.360987182001,298.11403760051,299.600218085497,301.730345314306,302.804399883247,293.411039381668,293.858157120774,293.133534784896,293.87662502739,696036
291.0641572489,294.653735097859,294.118651803558,294.161419587299,301.235599816034,300.523127418718,301.735691287274,301.481028575,298.057175888037,299.512252530303,301.64772573208,302.784473984004,293.357093654449,293.742489705658,293.197686460507,293.776995531176,696060
291.055895290678,294.527375736807,294.297012901658,294.372828518289,301.213729926621,300.510005485071,301.792067002205,301.565592147396,298.019754077264,299.442268884182,301.595723995032,302.745108183061,293.284194023073,293.673964052164,293.301689934604,293.675908042334,696084
291.058811275933,294.399558383127,294.544871648337,294.630893213361,301.14957825101,300.454115767682,301.784291041524,301.621967862327,298.010520123956,299.388809154506,301.562676162141,302.695536433725,293.208864403985,293.638486231561,293.429507288283,293.56850258544,696108
291.079223172718,294.343182668197,294.770860505603,294.825292230364,301.094174531164,300.386076111731,301.760963159484,301.660361668185,298.035305998624,299.346041370766,301.539348280101,302.646936679475,293.141796743119,293.620504322488,293.563642610015,293.451377177696,696132
291.123934946629,294.428718235678,294.885555925635,294.845704127149,301.097576513962,300.335046369768,301.773599095589,301.690493515821,298.103345654575,299.310563550163,301.514562405433,302.610486863787,293.099514956921,293.604466403586,293.690487968609,293.317241855964,696156
291.2036385436,294.650819112604,294.857854065712,294.711568805417,301.168532155168,300.30442852459,301.793524994832,301.669595621493,298.179161271206,299.28869366075,301.49463650619,302.598336925224,293.077645067508,293.571904568238,293.731797759722,293.198658455592,696180
291.308128015239,294.938043660225,294.763570542465,294.546815638507,301.262329680872,300.284016627805,301.778945068557,301.589406026979,298.220471062319,299.283833685325,301.48686054551,302.608056876074,293.065009131403,293.526220799242,293.659870123431,293.118954858621,696204
291.409701501623,295.258316040738,294.667829026591,294.383520464225,301.353211221321,300.285960617975,301.753673196346,301.500954474243,298.236022983679,299.29258164109,301.49074852585,302.620692812179,293.060149155978,293.487826993384,293.531080774667,293.069869106828,696228
291.479199150202,295.58636438193,294.639155171583,294.258133098258,301.413474916591,300.319008450865,301.743467247954,301.45575670279,298.233106998424,299.311049547705,301.5004684767,302.620692812179,293.061121151063,293.482967017959,293.40374941853,293.041681249362,696252
291.486975110882,295.889140850912,294.743644643222,294.203701373497,301.420278882187,300.392880077326,301.775057088217,301.505328452125,298.218041074607,299.336321419916,301.51602039806,302.589588969459,293.065981126488,293.53351076238,293.335223765037,293.021755350119,696276
291.441291341886,296.091801826137,294.944361628278,294.295068911488,301.377997095988,300.490079585828,301.83386279086,301.625855842667,298.174787293323,299.359163304413,301.531086321878,302.528353279103,293.0489712125,293.610298374096,293.345915710972,293.006689426302,696300
291.372765688392,296.162757467344,295.173752468341,294.529805724519,301.313359422835,300.582905116447,301.888294515621,301.755617186517,298.089737723385,299.370827245434,301.541778267813,302.457883635439,292.997941470537,293.667646084112,293.39014148734,292.997941470537,696324
291.295006081591,296.147691543526,295.448341079858,294.835012181214,301.229767845524,300.666496693758,301.939810255127,301.891696498419,297.976986293523,299.368397257721,301.541292270271,302.388871984403,292.940593760521,293.706525887512,293.429993285826,292.991623502484,696348
291.222106450215,296.085969855627,295.787567364528,295.131956679686,301.133054334565,300.737452334964,301.986466019207,302.032635785746,297.850626932471,299.344097380596,301.521852368571,302.334440259643,292.89976996695,293.724993794127,293.428049295655,292.990651507399,696372
291.163300747572,296.020360187389,296.207955238797,295.341907618049,301.027106870298,300.791884059725,302.028261807863,302.174061070615,297.725725564047,299.296955618973,301.477626592202,302.30479440955,292.902199954663,293.724507796585,293.344943715887,292.992109500027,696396
