292.175632253919,296.281088121276,297.461881315699,296.172732981082,300.656042670654,300.923689128056,302.204965508044,301.727554612574,293.829205782267,297.065505247297,300.938506925006,302.701361705857,290.368324082219,292.692402922538,293.334198752918,292.171927804682,752700
292.170075580063,296.090772041704,297.535044188138,296.270437829718,300.764860867002,300.851452367927,302.10355621017,301.807663327332,293.792161289893,296.968726510969,300.887570747991,302.528178704008,290.316461792896,292.744265211861,293.187409951886,292.163129737743,752724
292.201563398581,295.849982841272,297.53921169353,296.294979805916,300.811629538625,300.772732821632,302.001220799987,301.912314018289,293.766693201386,296.897878919304,300.828299560193,302.349902084458,290.30303316441,292.761861345739,293.093872608642,292.078390461437,752748
292.231662048635,295.634198673194,297.469753270329,296.250989471222,300.780604776261,300.71114635306,301.944727949116,301.988718283811,293.762062639839,296.874263055416,300.781530888571,302.239694719645,290.364619632982,292.794275276566,293.083222317084,291.993188128977,752772
292.270558765628,295.440641200539,297.352600063196,296.15374767874,300.709294128441,300.674101860686,301.916481523681,302.046137246991,293.778732661407,296.884913346973,300.742634171578,302.157270724113,290.468807267784,292.833171993559,293.119340697149,291.91030107729,752796
292.326588560344,295.266069030226,297.21136793602,296.012978607718,300.636131256002,300.664377681438,301.902589839041,302.096147311696,293.820407715328,296.9173272778,300.706515791513,302.066511717796,290.587349643381,292.871142598242,293.169350761854,291.83204458715,752820
292.40345588202,295.108629937636,297.068746640379,295.842110886643,300.600012875938,300.688919657635,301.890087322865,302.147546544865,293.889866138529,296.959002331721,300.667156018366,301.928057927548,290.688758941255,292.90355652907,293.199449411908,291.762123107794,752844
292.467357631365,295.047506525219,296.964559005577,295.686987074827,300.619461234434,300.750506126207,301.874343413606,302.181349644156,293.978772920227,296.997435992559,300.652801277571,301.808126383487,290.726266489784,292.964216885332,293.205469141918,291.723226390801,752868
292.479860147541,295.101684095316,296.900657256232,295.569370811539,300.669008242984,300.832467065585,301.864619234358,302.172088521062,294.069531926544,297.030312979541,300.678732422233,301.776638564969,290.710985636679,293.065626183206,293.218897770404,291.739433356215,752892
292.454392059034,295.187812540086,296.837218563041,295.459626502881,300.717166083071,300.897757983394,301.86786062744,302.123467624821,294.157512595932,297.065042191142,300.7250380377,301.799328316548,290.697557008194,293.157774357987,293.26103588048,291.815837621736,752916
292.406697275103,295.220226470913,296.742755107488,295.329507723417,300.73198388002,300.919521622664,301.889161210555,302.039654460825,294.236695198382,297.114589199692,300.763008642384,301.841466426624,290.743862623661,293.19574496267,293.35318405526,291.957532805067,752940
292.346963031149,295.115575779957,296.579296284887,295.15354638464,300.681047703006,300.863491827948,301.932688489095,301.92527959062,294.298281666954,297.184973735203,300.772732821632,301.868323683595,290.905469221643,293.133232381789,293.514790653242,292.169149467754,752964
292.261760698689,294.902569948806,296.35378793756,294.948412508119,300.586121191297,300.705126623049,301.979920216872,301.824333348901,294.333473934709,297.26786078689,300.752358350826,301.868323683595,291.125420895114,293.017005286965,293.705106732814,292.40252976971,752988
292.145533603865,294.672894096086,296.121333747913,294.767820607795,300.49026856728,300.484711893423,302.007240529998,301.764136048793,294.339956720874,297.340097547019,300.722722756927,301.862767009739,291.320367536233,292.920226550638,293.873196116961,292.607663646232,753012
292.031621789815,294.427011277953,295.927776275258,294.634923491403,300.393026774798,300.267075500726,302.015112484627,301.715052096397,294.328380317007,297.387792330951,300.691697994564,301.867397571286,291.507905278877,292.83224588125,294.022763254921,292.788255546555,753036
291.952439187366,294.172330392882,295.818958078909,294.572873966676,300.293469701542,300.118434475075,302.002609968451,301.653002571671,294.307079733892,297.396127341735,300.669471299139,301.898885389804,291.71026081847,292.743802155707,294.156586483623,292.953566593775,753060
291.941788895808,293.911166721645,295.839332549715,294.605750953658,300.191597347514,300.104542790435,301.970196037624,301.547888824559,294.284389982313,297.352600063196,300.664377681438,301.973900486861,291.943641120427,292.641003689369,294.278370252303,293.106838180973,753084
291.996892578214,293.713904799753,295.943520184517,294.715032206162,300.142513395118,300.254109928395,301.932688489095,301.456203705933,294.279296364612,297.265545506117,300.679658534542,302.037339180052,292.149238053103,292.609515870851,294.355237573979,293.214730265012,753108
292.080242686056,293.621293568817,296.06067339165,294.848855434863,300.172148989017,300.49628829729,301.89657010903,301.420085325869,294.299207779263,297.163210095933,300.712998577679,302.054935313929,292.265928204081,292.694718203311,294.370518427083,293.250385588922,753132
292.170075580063,293.60369743494,296.195422732661,294.978974214327,300.228641839888,300.754210575445,301.849801437408,301.405730585074,294.336252271637,297.061800798059,300.755136687754,302.069753110879,292.309918538775,292.826226151239,294.344124226267,293.231863342735,753156
292.244164564811,293.631017748066,296.350083488322,295.073437669881,300.264760219952,300.948694160409,301.777564677279,301.377947215793,294.38209483095,296.976598465599,300.800053134758,302.128098186368,292.301120471836,292.933655179124,294.29689249849,293.175833548019,753180
292.279356832567,293.668988352749,296.527433995563,295.104925488399,300.23188323297,301.001019505887,301.669209537084,301.301079894117,294.430715727191,296.92519923243,300.841265132524,302.2748869874,292.258056249452,292.947546863764,294.251976051486,293.100818450962,753204
292.248332070203,293.710200350515,296.629306349592,295.028521222877,300.136956721262,300.880161849517,301.56872635152,301.205227270099,294.478873567277,296.946499815545,300.865344052567,302.457331112343,292.221011757078,292.877162328253,294.211227109875,293.05312366703,753228
292.152479446186,293.750023179817,296.588094351826,294.848855434863,300.032306030305,300.641687929859,301.514548781423,301.135768846898,294.530272800446,297.03911104648,300.868122389495,302.595784902591,292.203878679355,292.796127501185,294.181591515975,293.049882273947,753252
292.020971498258,293.775491268325,296.457049460053,294.611770683669,299.93182284474,300.340238373165,301.48259790675,301.083443501419,294.583061202079,297.157653422077,300.859787378711,302.693489751227,292.184893377013,292.724816853365,294.187611245986,293.068404520134,753276
291.886222157247,293.770860706778,296.288497019751,294.366813977846,299.848009680744,300.030916861841,301.451573144387,301.040379279035,294.639090996795,297.255358270714,300.850063199463,302.753223995181,292.1390508177,292.684067911753,294.256143556878,293.086463710167,753300
291.777867017053,293.720387585918,296.136151544862,294.163532325943,299.794295166802,299.768827078295,301.396932518135,300.997778112804,294.698825240748,297.286846089232,300.847284862535,302.777765971378,292.045513474455,292.693792091002,294.411730424849,293.079517867847,753324
291.710723874625,293.630554691911,296.030111685441,294.007482401817,299.784107931399,299.630836344201,301.356183576523,300.959807508121,294.761337821629,297.259525776106,300.864880996412,302.754613163645,291.957532805067,292.749821885717,294.616864301371,293.100355394807,753348
291.674142438405,293.515253709397,295.948613802218,293.890329194684,299.81096518837,299.627594951118,301.356183576523,300.93896998116,294.825702627129,297.209515711401,300.894979646466,302.678208898123,291.93901055888,292.842433116653,294.816904560191,293.183242446494,753372
291.66765965224,293.374484638375,295.86757897515,293.835225512278,299.866531926931,299.714186452043,301.36775998039,300.93896998116,294.881269365691,297.135426726653,300.922299959592,302.56800153331,291.966330872006,292.979960794591,295.006294527453,293.275853677429,753396
291.683403561499,293.204079973454,295.762465228039,293.870880836188,299.933675069359,299.843842175352,301.357572744988,300.959807508121,294.915998577291,297.040963271099,300.928782745758,302.43927192231,292.02421289134,293.173981323401,295.178551416992,293.330031247526,753420
291.719521941564,293.003113602325,295.608267528532,294.019521861839,300.001744324096,299.970719561733,301.295060164106,301.003797842815,294.91785080191,296.923810063966,300.899610208013,302.314246760548,292.091819089923,293.432829713864,295.327192442643,293.294838979771,753444
291.763512276258,292.822984758156,295.450828435942,294.223266569896,300.021192682593,300.051291332647,301.201985877016,301.058438469067,294.923407475766,296.831661889185,300.852378480236,302.246640561965,292.186282545477,293.667599184285,295.419803673579,293.206858310383,753468
291.796852319394,292.698422652548,295.330896891881,294.399227908673,299.977665404053,300.085094431938,301.119098825329,301.106596309153,294.953969181975,296.798784902203,300.814407875553,302.254975572749,292.321494942642,293.816240209936,295.438325919766,293.138789055645,753492
291.814911509427,292.611368095469,295.228561481697,294.533514193529,299.916078935481,300.086946656557,301.045935952891,301.133916622279,294.981752551255,296.801100182977,300.777363383179,302.298039795134,292.46782068752,293.928762855522,295.399429202773,293.082296204775,753516
291.807965667107,292.545151065351,295.120206341503,294.611770683669,299.878108330798,300.076296364999,300.986664765092,301.13206439766,294.973880596626,296.815454923772,300.735688329258,302.336936512127,292.599791691602,294.059807747296,295.316542151086,293.03228614007,753540
291.768605893959,292.478934035232,294.979900326636,294.620568750608,299.905428643924,300.06749829806,300.938506925006,301.088074062966,294.900717724187,296.823326878401,300.682899927625,302.329527613652,292.691476810228,294.259848006115,295.205408673964,292.98181301921,753564
291.701462751531,292.4312392513,294.841446536388,294.523790014281,299.979054572517,300.049439108028,300.901925488786,301.001482562042,294.801160650932,296.826568271484,300.630574582146,302.283685054339,292.738708538005,294.430252671036,295.118817173039,292.93226601066,753588
291.618575699844,292.414106173577,294.741426406978,294.322360586997,300.049902164183,300.007300997953,300.882014074135,300.891738253384,294.73957418236,296.844164405362,300.600012875938,302.234601101944,292.76093523343,294.492302195763,295.08918157914,292.91050237139,753612
291.519944738898,292.412253948959,294.66733742223,294.056103298058,300.106858071208,299.951271203237,300.889886028765,300.780604776261,294.712253869234,296.877041392344,300.596771482855,302.192462991868,292.762787458048,294.52471612659,295.092886028377,292.954492706084,753636
291.408811261776,292.405771162793,294.60297261673,293.764377920612,300.142976451273,299.89014779082,300.937117756542,300.684289096089,294.716421374626,296.923347007811,300.629185413682,302.164679622588,292.753526334955,294.60389872904,295.109092993791,293.101281507116,753660
291.28934277387,292.377061681203,294.534440305838,293.488396452425,300.150848405902,299.833191883794,301.036211773642,300.623165683672,294.751150586227,296.983544307919,300.700496061502,302.158659892577,292.736393257232,294.807643437097,295.114649667647,293.384208817623,753684
