293.402269263136,297.302759700683,298.454883238693,296.768521910896,300.858491149318,301.118215749544,302.392807292998,302.228746380044,294.608463580908,297.43770557838,301.628884225076,302.676563350895,291.045799981021,292.797785674,292.262623597379,290.957068445001,831348
293.304757002197,297.264863940507,298.308383775576,296.617401013611,300.904243347579,301.05582638828,302.290211454475,302.257861415301,294.663920790921,297.507951377729,301.67972000092,302.622030427716,291.116970067204,292.819506414588,292.16233847594,291.058739996691,831372
293.191531865088,297.219573885664,298.130920703536,296.463969399243,300.958776270758,300.980497011346,302.201017775038,302.228746380044,294.748030892773,297.586053615163,301.712070040094,302.585983241208,291.192299444137,292.857402174763,292.034324749494,291.186753723136,831396
293.107421763236,297.161343815151,297.976564802335,296.37292714614,301.000831321684,300.90840263833,302.13493126644,302.165894875363,294.835838141959,297.649367263261,301.714842900595,302.586907528042,291.26346953032,292.894373648105,291.966851810645,291.295819569494,831420
293.029319525802,297.100803027554,297.855483227141,296.303605633624,301.02717349644,300.842778273148,302.089641211596,302.089641211596,294.914864666227,297.699278752272,301.698205737591,302.612325415964,291.318464596916,292.959998013286,291.929880337304,291.428916873524,831444
292.935504412197,297.047656534625,297.77830527654,296.21394981077,301.035029934525,300.784086059218,302.069306901258,302.015698264913,294.972632593324,297.73255307828,301.677871427253,302.652531893223,291.343882484838,293.086163166065,291.892446720545,291.628100686152,831468
292.802869251584,297.011609348117,297.754735962285,296.063291056903,301.022552062272,300.734174570207,302.072079761759,301.964862489068,294.99897476808,297.745955237366,301.662158551083,302.699208378317,291.326321035001,293.304757002197,291.824973781697,291.932653197804,831492
292.702121986728,296.968630010357,297.777380989707,295.873812256027,300.982345585013,300.713840259869,302.09195192868,301.94452817873,294.979564744575,297.727469500695,301.663082837917,302.742187716077,291.2491430844,293.551541586753,291.776448722936,292.270480035464,831516
292.676704098806,296.900232784675,297.8212846143,295.704205622072,300.92272908425,300.727704562372,302.120142677103,301.949149612898,294.923645391146,297.678482298518,301.67694714042,302.780083476252,291.138690807792,293.755808976966,291.797707320107,292.535288213274,831540
292.668847660721,296.835070562911,297.86703681256,295.569259744375,300.857566862485,300.748963159544,302.158038437278,301.972718927153,294.861256029882,297.617941510921,301.694508590257,302.809660654925,291.047648554688,293.928650614838,291.872112410207,292.728464161484,831564
292.614314737542,296.797636946152,297.8956897044,295.482376782022,300.801647509055,300.760516744963,302.206101352622,302.006917539994,294.822435982873,297.56941645216,301.706062175676,302.827222104763,291.032397821935,294.081157942372,291.979329682898,292.850470023511,831588
292.453026685089,296.818433399907,297.887833266315,295.457883180933,300.768373183048,300.737409574124,302.265717853386,302.044813300169,294.834913855126,297.550930715489,301.70698646251,302.82907067843,291.146547245877,294.226733118655,292.100411258092,292.90223008619,831612
292.232122131872,296.878512044087,297.797253156628,295.488846789857,300.765138179131,300.687035941696,302.312856481897,302.075776909093,294.908856801809,297.577735033661,301.718077904512,302.813819945676,291.389172539682,294.341344686015,292.205779957116,292.862947895764,831636
292.038484040245,296.929809963349,297.625335805589,295.548001147203,300.783623915801,300.6292680146,302.3294936449,302.092876215514,295.018846935001,297.633192243674,301.752276517353,302.783318480169,291.684020039582,294.395877609194,292.292200776052,292.738631316653,831660
291.874423127291,296.960311428855,297.429849140295,295.619171233386,300.815511811559,300.562719362585,302.318402202898,302.091027641846,295.144549944362,297.701589469356,301.777694405276,302.749119867328,291.979791826315,294.388945457942,292.373075873987,292.570411112948,831684
291.740401536428,296.959387142022,297.265788227341,295.686644172235,300.860801866402,300.483692838317,302.286514307141,302.068382614425,295.263782945889,297.76120597012,301.763830102773,302.720004832072,292.225652124037,294.317775371759,292.466890987592,292.400804478993,831708
291.642427132072,296.909013509594,297.193231710908,295.735169230996,300.912099785664,300.388491294462,302.238451391796,302.021706129331,295.35667377266,297.797715300044,301.681568574587,302.706140529569,292.370303013486,294.180518776978,292.587048275952,292.270480035464,831732
291.612849953399,296.778689066064,297.203398866077,295.701432761571,300.95276840634,300.307154053111,302.173289170032,301.947763182647,295.386250951334,297.796328869794,301.567881294062,302.716307684738,292.322702241559,293.990577832685,292.696576265727,292.267245031547,831756
291.660450725326,296.577656679769,297.24452963017,295.574805465376,300.96848128251,300.256318277266,302.099346223348,301.860880220295,295.358060202911,297.769062408205,301.474990467291,302.74172557266,292.111964843512,293.800174744976,292.767284208493,292.394796614575,831780
291.750568691597,296.364608564638,297.302297557266,295.411668839256,300.966170565426,300.224892524925,302.026789706915,301.78000512236,295.309073000733,297.727931644112,301.398736803524,302.776848472335,291.856861677454,293.664766723862,292.815809267254,292.573646116866,831804
291.845770235451,296.201009795101,297.368384065864,295.271639383974,300.951381976089,300.198088206753,301.970870353486,301.724547912347,295.277185104976,297.687725166853,301.340044589594,302.812433515426,291.679860748831,293.64073526619,292.863410039181,292.72476701415,831828
291.910470313799,296.145090441672,297.427076279794,295.211560739794,300.929199092084,300.160654589994,301.944066035313,301.713456470345,295.306300140232,297.65953441843,301.295216678167,302.844321411183,291.702505776253,293.781689008305,292.929034404363,292.765897778242,831852
291.916478178217,296.180213341346,297.442789155964,295.202780014876,300.895924766077,300.097340941897,301.956543907566,301.760132955438,295.396880249919,297.652602267178,301.301224542585,302.855874996602,291.940047492473,294.062210062285,293.022849517967,292.719221293149,831876
291.868415262873,296.245375563111,297.390104806452,295.191688572873,300.852021141484,300.017852274212,301.998136815075,301.843780913874,295.51981039878,297.662307278931,301.36915962485,302.847094271684,292.2824957643,294.402809760445,293.126369643324,292.659604792385,831900
291.784305161021,296.343812110883,297.287508967929,295.198620724125,300.804882512973,299.958235773449,302.049896877754,301.931126019644,295.647824125226,297.687725166853,301.465285455539,302.829532821846,292.668385517304,294.773910924112,293.208169028092,292.585199702285,831924
291.681709322498,296.476909414913,297.147479512648,295.242524348718,300.766062465964,299.954538626114,302.090103355013,301.98750751649,295.759200688668,297.723772353361,301.549857700808,302.81751709301,293.032554529719,295.146860661446,293.239594780433,292.494157449181,831948
291.579575627391,296.645591762034,296.988502177279,295.345120187241,300.743417438542,300.042345875301,302.098884079932,301.980575365238,295.829446488017,297.772759555539,301.589139891233,302.824449244262,293.314924157366,295.493468224025,293.191531865088,292.385091602823,831972
291.490381947955,296.754195464976,296.852632012748,295.428768145677,300.74942530296,300.202247497504,302.060988319756,301.905708131721,295.833143635351,297.819436040633,301.577586305814,302.842934980933,293.417057852473,295.760124975501,293.105573189569,292.306989365389,831996
291.418287574938,296.741717592723,296.752346891309,295.435238153511,300.773918904049,300.371391988042,301.987045373073,301.787399417028,295.782770002923,297.859642517892,301.539690545639,302.860034287353,293.346349909707,295.902927291284,293.040410967804,292.300519357554,832020
291.362368221509,296.67193393679,296.654372486953,295.403350257754,300.802109652472,300.515118590658,301.900624554137,301.651529252497,295.717145637742,297.889681839982,301.484695479043,302.878982167441,293.183675427003,295.909397299118,292.981718753874,292.346733699231,832044
291.322623887667,296.606771715026,296.531904481509,295.374697365914,300.817822528643,300.598304405676,301.824833033786,301.519818378718,295.672317726315,297.91140258057,301.419533257278,302.903013625113,293.008523072047,295.763359979419,292.915632245276,292.435927378668,832068
291.300903147079,296.607696001859,296.352592835802,295.388099525001,300.805806799806,300.587212963674,301.782315839443,301.416298253361,295.689879176152,297.922956165989,301.356681752597,302.933052947203,292.90361651644,295.451413173098,292.828287139506,292.551001089444,832092
291.311994589081,296.629416742447,296.197774791183,295.400115253837,300.761441031796,300.469366392397,301.787399417028,301.378402493186,295.796172162009,297.92434259624,301.310005267504,302.958470835126,292.944747280533,295.095100598768,292.751571332322,292.675317668555,832116
291.348041775589,296.603074567692,296.121521127416,295.354825198993,300.702748817867,300.278963304688,301.82575732062,301.406593241609,295.962543792047,297.914637584487,301.295216678167,302.968175846878,293.098178894901,294.809033823787,292.728926304901,292.803331395001,832140
291.379929671346,296.561019516765,296.056821049068,295.281344395727,300.634813735601,300.046967309469,301.873358092547,301.468058316039,296.134923286503,297.897538278067,301.306770263586,302.968175846878,293.288119839194,294.565484243148,292.769594925577,292.935966555614,832164
291.379005384513,296.530055907842,295.936663760708,295.205090731959,300.570113657253,299.811736310332,301.912178139556,301.526288386552,296.265709873449,297.878128254563,301.344666023761,302.965865129794,293.435543589143,294.340882542598,292.881895775852,293.071374576728,832188
291.311994589081,296.546230927429,295.694962753737,295.150095665364,300.516042877491,299.607931063536,301.918648147391,301.549395557391,296.302219203374,297.858718231058,301.406593241609,302.969100133711,293.462347907316,294.108886547379,293.074609580645,293.212328318843,832212
291.184905149469,296.599839563774,295.388099525001,295.106654184187,300.492473563236,299.505335225013,301.903397414637,301.540152689056,296.256004861697,297.853634653474,301.469906889706,302.964016556127,293.396723542135,293.9827213946,293.312613440282,293.33017489012,832236
291.031935678518,296.645129618618,295.11774562619,295.04472696634,300.499867857904,299.517350953849,301.878441670132,301.519356235301,296.178364767679,297.86703681256,301.518431948467,302.943220102372,293.320007734951,294.048807903199,293.546458009169,293.405042123637,832260
290.877579777316,296.658993921121,294.893143925639,294.974481166991,300.519277881408,299.591756043949,301.830840898204,301.476376897541,296.074844642322,297.887371122898,301.561411286227,302.925658652535,293.230351912097,294.240135277742,293.754422546715,293.445248600896,832284
290.742633899619,296.61185529261,294.723999435101,294.906546084725,300.532680040495,299.677252576052,301.747655083186,301.396888229856,295.953763067128,297.907705433236,301.608087771321,302.930280086702,293.12544535649,294.486919862297,293.916634886002,293.462347907316,832308
290.650667359682,296.48014441883,294.621403596578,294.852013161546,300.520202168242,299.723929061146,301.611784918655,301.272109507328,295.821590049932,297.916486158155,301.668628558918,302.976032284963,293.003439494463,294.7212265746,294.008139282523,293.465120767817,832332
