289.536435424233,293.453346381785,292.800800920433,293.17976874485,300.790250832596,300.260023516301,301.851797591481,300.602951172978,300.330465662338,300.172107349541,301.547094355134,302.627207261036,295.438831986366,295.721692696809,295.588999351949,294.509978572341,958404
289.994582405048,293.530341285593,293.017041926873,292.875065508503,300.853594157714,300.219068780233,301.808112539675,300.72854569692,300.054703772813,300.168284907508,301.713097551997,302.651780102677,295.786128148223,295.854932104817,295.882235262196,294.827241261082,958428
290.546652247246,293.430957792734,293.07383249422,292.81281430968,301.031610743824,300.152995139376,302.404959559974,300.724177191739,299.853206471358,300.393808987457,301.60879949081,302.677445070613,295.479240659286,295.790496653404,295.949947092495,294.700554610845,958452
290.937087397761,293.623718083828,293.207617965376,292.653909933736,300.962806787229,300.212516022462,302.066946471625,300.866699673256,299.811159608995,300.267122337219,301.670504626486,302.727136817043,295.298493757439,295.611934004147,295.87459037813,294.784102272424,958476
291.274008359815,293.568019642775,293.448977876604,292.601487871569,300.94697095595,300.369782208963,302.157046890975,300.83666620014,299.657169801379,300.314083767911,301.713643615144,302.6015422931,295.027100373094,295.747903727893,295.45575994394,294.722397136748,958500
291.393050125986,293.738937407966,292.64844930226,292.870697003323,301.072019416744,300.278043600171,301.960464157848,300.934411503555,299.659900117117,300.296609747188,301.710913299406,302.373833960562,294.920618059317,295.65398086651,295.292487062816,295.101364961165,958524
290.950192913303,293.662488567306,293.399832193322,292.497189810382,301.254404508034,300.261115642596,301.702176289045,300.941510324474,299.514101256714,300.207055390986,301.600062480449,302.592259219592,295.012902731258,295.900801409214,295.202386643466,294.712021936944,958548
290.216830106111,293.888558710402,293.610612568286,292.590020545469,301.450441178013,300.439678291853,301.941351947683,301.002123333855,299.601471360326,300.102757329799,301.655214858354,302.633760018807,295.087713382475,295.7238769494,295.108463782083,294.693455789926,958572
290.15840134932,293.746036228885,293.770609070526,293.776615765149,301.199252130129,300.42002001854,302.338885919117,300.798987842957,299.734164705187,299.943306890708,301.852343654628,302.644681281759,294.818504250721,295.087167319328,294.915157427842,294.55093330841,958596
290.155124970435,294.128826495334,294.198176515076,293.599691305335,301.058367838055,300.362137324897,301.986129125784,300.777145317054,299.699216663742,300.011564784155,301.755690477508,302.433354843647,295.155425212775,295.548044615881,294.924986564498,294.453188004994,958620
289.857520555007,294.134833189958,294.4968730568,293.878729573745,301.130994236682,300.375242840439,301.81357317115,300.629162204061,299.569253634619,300.011564784155,301.71691999403,302.68727420727,295.035291320308,295.322520535932,294.879663323249,294.701100673992,958644
289.981476889506,294.245137945768,294.86819599715,293.159018345242,301.314471454267,300.248010127054,301.770434182492,300.977550492214,299.68174264302,300.108217961275,301.878008622564,302.550758420376,295.316513841309,295.532208784601,294.948467279844,294.540012045458,958668
290.611633761807,294.331415923085,294.628474275365,293.512321201723,301.417677389159,300.12733017144,301.529620334412,301.152836762585,299.571983950357,300.146988444753,301.613714059138,302.63539820825,295.153787023332,295.717324191629,294.615914822971,294.513254951227,958692
290.536823110589,294.165958789369,294.1479387055,293.705627555964,301.283891918003,300.389440482276,301.852343654628,301.177409604226,299.585635529046,300.475172396445,301.868179485908,302.74788721665,295.024370057357,295.668724571495,294.297560007935,294.42479272132,958716
290.50515144803,293.792451596429,294.00814653972,294.228756051341,300.868337862699,300.372512524701,301.880192875155,301.035433185857,299.587273718489,300.117501034784,301.722926688653,302.716215554091,295.235696495468,295.57753202585,294.165412726222,294.315580091805,958740
290.345701008938,293.720917324096,294.031081191919,294.241315503735,301.260957265805,300.375242840439,301.812481044855,300.912022914505,299.492258730811,300.105487645537,302.006879525392,302.840717951738,295.097542519132,295.540945794962,294.168689105107,294.454826194436,958764
290.215737979816,293.640646041403,294.353258448988,293.371982972796,301.268602149871,300.454968059985,301.725657004391,301.298635622988,299.291853555651,299.90453640723,301.969747231357,303.000714453977,295.078976372114,295.621217077656,294.30083638682,294.267526534818,958788
290.490953806193,293.311369963415,294.544926613786,293.454984571227,301.305734443906,300.445138923329,301.501771113885,301.535080965887,299.313696081554,299.943306890708,302.105716955103,303.013819969519,295.295763441701,295.479240659286,294.259881650752,294.337968680855,958812
290.673884960631,293.533617664478,294.995428710535,293.522696401527,301.25986513951,300.437494039263,301.559107744381,301.210173393081,299.312603955259,300.059072277994,301.969201168209,302.599904103658,295.078430308966,295.588999351949,294.032719381361,294.103707590546,958836
290.37901086094,293.563651137595,294.334146238822,293.530341285593,301.063282406383,300.344663304175,301.47829039854,301.24402930823,299.26072795624,300.020301794516,301.770434182492,302.809592352326,295.43555560748,295.152148833889,293.851426416367,294.168689105107,958860
290.677707402664,293.410753456274,294.455918320732,293.481195602311,301.497948671852,300.63626102498,301.762243235278,301.231469855836,299.328985849686,299.894161207426,301.837599949644,302.706932480582,295.019455489028,295.172353170349,293.666857072486,294.151215084385,958884
290.726307022798,293.525426717265,295.056587783063,294.148484768647,301.674873131667,300.724723254887,301.896574769582,301.533442776445,299.40925713238,300.078184488159,301.757874730098,302.567140314803,294.702192800288,295.247163821567,293.312462089711,294.09387845389,958908
290.50296719544,294.297013944787,294.483767541258,294.052923717822,301.465184882998,300.718170497116,301.964286599881,301.725110941243,298.953294404155,299.955320279954,301.702176289045,302.621200566413,294.655777432744,295.291394936521,293.362699899287,293.991218582146,958932
290.220652548144,294.554755750443,295.075153930081,294.35052813325,301.585864838612,300.42002001854,301.910226348271,301.57494357566,299.09854720141,300.060710467436,301.656306984649,302.682359638941,294.652501053858,295.227505548254,293.952994161815,293.858525237285,958956
290.54337586836,294.73987115747,294.71748256842,294.515985266965,301.971385420799,300.842126831615,302.111723649726,301.62463532209,299.055408212752,300.10494158239,301.856166096661,302.48686903211,294.81195149295,295.182182307006,293.761325997017,293.842143342858,958980
290.281265557524,294.864373555117,295.031468878275,295.144503949823,302.035274809066,300.832297694959,302.093703565856,301.542179786806,298.886674700151,299.981531311038,302.028175988147,302.833073067672,294.453188004994,295.516372953321,293.52651884356,293.818116564365,959004
290.28454193641,294.698370358255,295.053857467326,296.120318794539,302.165237838188,300.833389821254,302.015070472605,301.513784503132,298.905786910316,300.008834468417,302.162507522451,302.833073067672,294.380015543219,295.405522134364,293.681054714323,293.702351177079,959028
290.792380663654,294.319402533838,295.855478167965,295.934657324363,301.84961333889,300.91529929339,302.064762219035,301.411124631388,297.885740950647,299.977708869005,301.974661799685,302.504343052832,294.187801315272,295.139043318347,293.267684911609,293.565835390185,959052
291.305680022374,294.182886746944,295.382041419018,295.161977970545,302.198001627043,300.89727920952,301.744223151408,301.402387621027,298.111265030595,299.99900533176,301.887837759221,302.74133445888,294.404042321712,295.297947694291,293.301540826759,293.463721581589,959076
291.591817111703,294.650316801268,295.74408128586,295.223137043074,302.076775608281,300.788066580005,301.421499831192,301.413854947126,298.312216268903,299.711776116136,301.786816076919,302.555672988704,294.3729167223,295.036929509751,293.373075099091,293.820846880102,959100
291.677549025872,294.896045217677,296.472529524724,295.279927610421,302.025991735557,300.754756728003,301.625727448385,301.850159402038,298.5153517598,299.946037206446,301.51433056628,301.966470852471,293.908763046862,294.390390743023,293.515597580608,293.539624359102,959124
291.521374965666,294.825057008492,296.218610161102,294.835432208296,302.145033501728,300.995024512936,301.969747231357,301.724564878096,298.692276219615,299.867950176342,301.427506525815,302.516356442079,294.225479672455,294.761713683373,293.65702793583,292.987008453756,959148
291.643147047575,294.860005049937,295.866945494064,294.422608468729,302.102986639365,300.916391419686,301.907496032533,301.382183284567,298.369552899398,299.804060788076,301.310102949087,302.47103320083,294.335238365118,294.473938404601,293.808833490856,293.129530935273,959172
291.615297827049,294.763897935964,296.471983461577,294.535643540277,301.895482643287,300.701242539541,301.875278306826,301.449349051718,298.177884734599,299.896891523164,301.48047465113,302.648503723792,294.305750955149,294.377285227481,293.824669322135,293.177038429112,959196
291.644785237018,294.726765641929,296.593755543486,294.407318700597,301.702176289045,300.671755129572,302.195271311305,301.485389219458,298.117271725219,299.94057657497,301.44443448339,302.610279303462,293.942618962012,294.081319001495,293.343587689122,293.144274640258,959220
291.794406539453,295.610295814704,296.723172509461,294.55748606618,302.141211059695,300.795711464072,302.352537497806,301.537811281625,297.857345666973,299.654985548788,301.292628928364,302.513626126341,294.135379253105,294.436260047419,293.311369963415,293.119155735469,959244
291.708128562137,295.679099771298,296.73682408815,294.998159026273,302.041281503689,300.718170497116,302.109539397136,301.305188380759,297.801101162773,299.730888326301,301.325392717219,302.806862036588,294.033265444509,294.031627255066,293.434780234767,293.021956495201,959268
291.986074704252,295.839096273538,296.923577684621,294.504517940866,302.177251227435,300.725815381182,302.01397834631,301.347235243122,297.834411014775,299.891976954836,301.526890018674,302.68727420727,294.119543421826,293.94971778293,293.096221083271,292.672476080753,959292
292.041773145305,296.057521532568,296.597577985519,294.526360466769,301.838146012791,300.587661404846,302.297931183049,301.875824369974,297.814206678315,299.737441084072,301.410032505093,302.629937576774,294.175787926026,293.481195602311,293.055812410351,292.859229677224,959316
292.322449603158,296.18748456169,296.45778581974,295.154333086479,301.709821173111,300.715986244526,302.243870931439,301.727295193834,297.830042509594,299.918187985919,301.325392717219,302.463934379912,294.055654033559,293.746036228885,292.795886352105,292.659916628359,959340
292.616777639701,296.745015035364,297.02514543007,295.103003150607,301.713643615144,300.700150413246,302.107901207693,301.878554685712,297.8737275614,300.044874636157,301.317201770005,301.946812579159,293.974290624571,293.586585789793,293.092398641238,292.528315409794,959364
292.398898443818,296.809450486778,296.984190694001,295.32306659908,301.785723950624,300.675577571605,301.869817675351,301.64920816373,297.685335775487,299.903990344082,301.260411202657,302.15813901727,293.717640945211,293.653205493797,292.991923022084,292.300607077255,959388
