290.379944562013,291.607500642418,292.992667685824,291.724637491053,299.963262511677,299.165208209598,299.912312744182,299.752320950925,297.093885886184,298.457149291227,301.835071259572,302.576461801539,295.143985905866,296.941512749749,295.81061837777,295.185888518386,806988
290.41375235166,291.462746162805,292.911719457092,291.581787675645,299.987070814245,299.210920150529,299.860886810635,299.699942685275,297.18340510384,298.527145700776,301.906972333327,302.59455611149,295.335880824564,297.071982247821,295.770144263404,295.277312400247,807012
290.402324366427,291.362275125968,292.866959848265,291.528457077893,299.998974965529,299.227585962326,299.846601829094,299.672801220348,297.246259022619,298.572381475656,301.933637632203,302.593603779388,295.448256012685,297.110551697982,295.781096082586,295.354451300567,807036
290.359945587856,291.285612391699,292.844103877799,291.53083790815,299.994689471067,299.205682323964,299.854220485916,299.656611574601,297.305303612988,298.599999106634,301.929352137741,302.584556624412,295.511109931465,297.117694188752,295.822522529054,295.421590713809,807060
290.295663170923,291.216568314252,292.828866564156,291.558455539128,299.964691009831,299.140447574928,299.871838629816,299.634707936239,297.383394845411,298.619045748689,301.911733993841,302.57693796759,295.552536377933,297.151025812347,295.872996130498,295.483968466537,807084
290.226142927424,291.13514391947,292.805058261588,291.575597516977,299.90469408736,299.022834560242,299.881361950843,299.592329157668,297.501484026148,298.639044722846,301.896020514146,302.580747296001,295.60396231148,297.27101965729,295.910613248555,295.547298551368,807108
290.161384344439,291.084194151974,292.761727150914,291.542265893382,299.847077995145,298.902364549248,299.888980607665,299.547093382789,297.631001192118,298.662376859363,301.888878023375,302.583128126258,295.637770101126,297.420059631365,295.967277008667,295.564916695268,807132
290.102815920122,291.089431978539,292.707444221059,291.469412487524,299.816127201807,298.819987822363,299.899932426846,299.519951917861,297.738614719725,298.684280497725,301.885068694965,302.578842631795,295.623485119585,297.519102170048,296.05917705658,295.523966414851,807156
290.052342318678,291.111811782953,292.653637457256,291.402749240334,299.789461902931,298.753324575172,299.907551083668,299.502333773961,297.833371763945,298.697613147163,301.880307034451,302.575509469436,295.587296499682,297.601955062985,296.14679161003,295.479206806024,807180
290.010439706158,291.108002454542,292.611734844736,291.390368922998,299.747559290411,298.679995003263,299.902789423154,299.483763297958,297.927176476063,298.698565479266,301.866498218961,302.586461288617,295.556345706344,297.697664439308,296.191075052806,295.489682459153,807204
289.976631916512,291.038006044992,292.59554519899,291.479411974603,299.66994422404,298.581904796683,299.878981120586,299.454241002774,298.030504509208,298.682851999571,301.83792825588,302.624078406675,295.555869540292,297.840990420767,296.149648606338,295.612533300404,807228
289.951871281841,290.911822041382,292.593640534784,291.59750115534,299.577091844024,298.491909412976,299.828983685194,299.420433213127,298.123833055275,298.6580913649,301.80650129649,302.665028687092,295.595391322555,297.973364583045,296.052510731861,295.801571222794,807252
289.939967130557,290.779924045155,292.588402708219,291.664640568582,299.506619268423,298.45476846097,299.766129766414,299.398053408713,298.187163140106,298.641425553103,301.787930820487,302.690265487814,295.657769075283,298.038599332082,295.95775368764,295.977276495746,807276
289.944252625019,290.655168539699,292.583641047706,291.726542155258,299.471382980623,298.460482453586,299.711846836559,299.386625423481,298.228113420523,298.635711560486,301.780788329717,302.711692960125,295.723479990371,298.064312298855,295.865853639728,296.145363111876,807300
289.963299267074,290.552792838657,292.581260217449,291.822727697633,299.47757313929,298.498099571644,299.681848375324,299.384244593224,298.256207217553,298.641901719154,301.782692993922,302.74169142136,295.770620429456,298.079549612498,295.78252458074,296.304878739081,807324
290.001392551182,290.486605757518,292.590307372425,291.995575974277,299.535665397556,298.558096494115,299.697561855018,299.394244080302,298.280015520121,298.663805357517,301.792692481001,302.791688856753,295.78252458074,298.113833568196,295.707290344625,296.460585037876,807348
290.053294650781,290.491843584083,292.59554519899,292.128426302606,299.640421928855,298.609998593713,299.754701781182,299.407100563689,298.306204652946,298.701898641625,301.817929281723,302.840733960043,295.743955130579,298.171449660411,295.679672713646,296.566293901278,807372
290.106149082482,290.567077820198,292.587450376117,292.130807132863,299.767558264568,298.645234881514,299.831840681502,299.420433213127,298.336679280233,298.753800741224,301.856974897934,302.865970760765,295.673482554978,298.226208756317,295.718718329857,296.586769041486,807396
290.141385370282,290.663263362572,292.563642073549,292.088904520343,299.889456773716,298.683804331674,299.914217408387,299.438527523079,298.36715390752,298.814273829746,301.899353676505,302.875017915741,295.598724484915,298.256683383604,295.803475886999,296.542961764761,807420
290.14424236659,290.735164436328,292.523167959183,292.091761516651,299.978499825321,298.744753586248,299.987070814245,299.464716655904,298.39524770455,298.87855624668,301.934113798255,302.875970247844,295.54444155506,298.242874568115,295.91585107512,296.450109384746,807444
290.096625761454,290.734212104225,292.468408863277,292.223183346826,300.009450618659,298.848557785444,300.037068249638,299.502809940012,298.414770512656,298.940933999408,301.948874945847,302.876922579947,295.538727562443,298.162878671486,296.036797252166,296.326782377444,807468
289.983774407282,290.656597037853,292.409840438959,292.418411427884,299.974214330858,298.953790482795,300.040401411997,299.538522393864,298.430007826299,298.992836099006,301.938875458768,302.868827757073,295.59015349599,298.066693129112,296.126316469821,296.208693196706,807492
289.835686765309,290.54326951763,292.355081343053,292.556023416727,299.893266102127,299.016168235523,299.998498799478,299.560902198278,298.449530634405,299.024739224447,301.915543322251,302.845019454506,295.676339551286,298.003363044281,296.178218569419,296.115840816691,807516
289.690932285696,290.411847687454,292.299369915044,292.652685125153,299.783747910315,299.049499859118,299.933264050441,299.572806349562,298.480957593795,299.042357368348,301.88697335917,302.818830321681,295.771096595507,297.942889955758,296.215359521426,296.049177569501,807540
289.592365913065,290.280902023331,292.236992162316,292.721253036549,299.663754065372,299.068070335121,299.867553135354,299.580425006384,298.528574198931,299.049499859118,301.861736558448,302.80121217778,295.853949488444,297.853846904154,296.263928458664,296.012036617495,807564
289.582366425986,290.16852683521,292.162710258304,292.774107468249,299.549474213046,299.086640811124,299.824698190731,299.586615165052,298.600951438737,299.047595194913,301.852213237421,302.804069174089,295.901089927528,297.710520922695,296.352019178166,296.002513296468,807588
289.656172163947,290.101387421968,292.130807132863,292.786963951636,299.484239464009,299.094735633997,299.808508544985,299.583758168743,298.687613660085,299.039024205988,301.856498731883,302.841686292146,295.904423089888,297.571480435698,296.414873096945,296.032035591652,807612
289.772356680478,290.089007104633,292.155091601482,292.733633353884,299.484239464009,299.079022154302,299.812317873396,299.5685208551,298.773323549329,299.031405549166,301.873164543681,302.903111712771,295.874900794703,297.501960192199,296.412016100637,296.098698838842,807636
289.91663499404,290.117100901663,292.179376070101,292.626495992328,299.52995140494,299.047595194913,299.835650009913,299.549474213046,298.856176442266,299.027120054704,301.901258340711,302.959775472883,295.812046875924,297.479104221734,296.403921277764,296.189170388601,807660
290.0775791194,290.173288495723,292.145092114403,292.481741512715,299.600900146592,299.007121080547,299.87660029033,299.534713065453,298.934267674689,299.034738711526,301.944589451384,302.984059941502,295.721099160114,297.480056553837,296.454394879208,296.29059375754,807684
290.240904075016,290.24566573553,291.995099808225,292.314131062636,299.677562880861,298.967599298284,299.938025710955,299.534713065453,299.005692582393,299.056166183837,302.004586373856,302.945014325291,295.599200650966,297.483389716196,296.623909993492,296.384398469658,807708
290.346136772367,290.299472499334,291.787491409832,292.194613383745,299.721370157586,298.945695659922,299.997546467375,299.55804520197,299.045214364656,299.101878124767,302.064107130276,302.873589417587,295.475873643664,297.496722365634,296.819614240601,296.413444598791,807732
290.383753890424,290.329947126621,291.587501668261,292.136521125479,299.73327430887,298.942362497562,300.047543902768,299.59661465213,299.054261519632,299.167589039855,302.115056897771,302.799783679626,295.361117625286,297.535767981846,296.965797218368,296.37106582022,807756
290.369468908883,290.352803097086,291.404653904539,292.106998830295,299.739940633589,298.950457320435,300.086589518979,299.637088766496,299.048547527015,299.236633117302,302.154578680034,302.721216281152,295.273026905785,297.588146247495,297.088171893568,296.306307237235,807780
290.321852303748,290.377563731757,291.247995273642,292.077952701162,299.764225102209,298.966646966181,300.115159482061,299.663754065372,299.04664286281,299.293773043465,302.182196311013,302.638363388215,295.230171961162,297.64242917735,297.212451232973,296.264404624716,807804
290.254236724454,290.420418676379,291.12466826634,292.01795577869,299.830412183348,298.981884279825,300.131349127807,299.661849401166,299.065689504864,299.321866840496,302.1950527944,302.546463340303,295.251599433474,297.686236454075,297.364824369408,296.296307750157,807828
290.187097311213,290.476130104388,291.050386362328,291.917960907905,299.948977530136,298.989979102698,300.134682290167,299.622803784955,299.119020102616,299.308534191058,302.191243465989,302.45789645475,295.346356477694,297.706711594284,297.550529129438,296.426301082178,807852
290.142337702385,290.484224927261,291.080860989615,291.880819955899,300.027068762559,298.9733132909,300.111826319701,299.57899650823,299.158065718828,299.251870430946,302.166958997369,302.434088152182,295.473492813407,297.700997601667,297.665761313867,296.56724623338,807876
290.096149595403,290.457083462334,291.17038020727,291.875105963283,300.089922681339,298.959980641462,300.080399360312,299.534236899402,299.228538294429,299.207110822118,302.143626860853,302.464086613418,295.598724484915,297.670046808329,297.706235428232,296.688668576477,807900
290.042342831599,290.438036820279,291.298468875086,291.872725133026,300.142300946988,298.957599811206,300.042306076203,299.482810965855,299.299487036082,299.161398881187,302.113628399617,302.508370056194,295.733955643501,297.626239531604,297.691950446692,296.803424594855,807924
289.96901325969,290.461368956796,291.432271535518,291.834631848917,300.202774035511,298.984741276133,300.007545954454,299.416623884716,299.365674117221,299.124734095233,302.077439779714,302.535511521122,295.874424628652,297.584336919084,297.643857675504,296.911514288513,807948
289.862828230237,290.566125488095,291.542265893382,291.721304328693,300.285626928448,299.056166183837,299.983737651886,299.329485497317,299.425194873641,299.105211287127,302.038394163502,302.512179384605,296.020131440368,297.552433793643,297.581479922776,297.017223151915,807972
