291.661326339014,292.89943476116,294.798919756435,293.988338923859,301.724484132458,300.3993398923,301.998981712339,301.280218885577,299.796784229147,300.015808430515,301.815345700711,303.251914916674,295.261835535746,296.212056252164,295.628151121441,294.880695167863,1010964
291.700062060217,292.894652573358,294.775487036201,294.080156929673,301.72926632026,300.479680647387,302.079322467426,301.303651605811,299.75087522624,300.053587714157,301.562367965942,303.180660318412,295.326395071084,296.164234374136,295.618108527055,294.718579001348,1010988
291.571421208321,293.046726145487,295.261835535746,293.653107558883,301.654185971756,300.524633212734,302.258654510031,300.969854897175,299.926859737383,300.098540279504,301.846908140209,303.307388295186,295.214970095279,295.772573193086,295.574112399269,294.792224693511,1011012
291.543684519065,293.335570288776,296.005465739083,294.38239119881,302.056367965972,300.066021402445,301.942073677485,301.048282777141,299.934033019087,300.112886842912,301.735004945624,303.134273096725,295.077721305338,295.903605138883,295.479903299554,294.481860705109,1011036
291.479124983727,293.877392166834,295.889258575474,293.911823919014,301.958333116015,300.286480260154,301.878470579708,301.189835536104,299.919208236899,300.062195652202,301.680966223452,303.205527694986,294.911779388581,295.838567384765,295.442124015912,294.254228565695,1011060
291.379655477429,293.881696135857,296.105413464161,293.839612883192,301.829214045339,300.333823919402,301.452377646478,301.159229534166,299.788176291102,299.871864577651,301.883730986291,302.847820047337,294.826178226911,295.690319562878,295.347436697417,294.419692263672,1011084
291.475777452265,293.92091007584,295.993988488356,293.879783260736,301.669967191506,300.605452186601,301.693399911739,301.256786165343,299.883820047158,299.957943958101,301.74504754001,302.855471547821,294.79079003717,295.521508333439,295.311570288895,294.29679003714,1011108
291.515469611029,293.823353444662,295.860565448658,294.082069804794,301.960724209916,300.38164579743,301.637926533227,301.226658382186,299.7518316638,299.975638052972,301.697225661982,303.247132728871,294.63680358992,295.180538343099,295.077243086558,294.222666126197,1011132
291.693366997293,293.361394102911,296.400474451594,294.260923628619,301.860298266057,300.236267288225,301.458116271841,300.51841636859,299.562457026809,299.882863609597,301.6943563493,303.110362157711,294.589938149452,295.417734858118,295.023204364386,294.214058188152,1011156
291.833963318695,293.293965254892,295.719490908475,294.333134664442,301.811519950469,300.31326051185,301.328997201166,300.547109495407,299.460118207829,299.90438345471,301.718745507094,303.165835536223,294.709014625742,295.461730985904,295.118369901662,294.160975903541,1011180
291.5016012664,293.552203396243,295.514335051734,294.725274064272,301.59153931154,300.249657414072,301.118580937842,300.631276000736,299.261179195233,299.914426049096,301.72878810148,303.41642217709,294.667409591858,295.432081421526,295.444993328594,294.222187907416,1011204
291.567595458079,293.505816174556,295.562635148543,294.410127888067,301.681444442232,300.148275032653,301.094669998828,300.735527694837,299.156449282351,299.95507464542,301.784261479993,303.575190812143,294.663105622835,295.491380550281,295.231229533808,294.051942021637,1011228
291.21084424799,293.499121111632,295.641541247289,293.928561576324,301.648447346393,300.225746475058,301.422728082101,300.587758091731,299.100497685058,299.715965255279,301.726397007579,303.440333116104,294.612414432125,295.550679679036,295.23457706527,293.910389262674,1011252
291.409305041806,294.154280840617,296.090588681973,294.184408623774,301.55758577814,300.368255671582,300.727397975573,301.209920724876,298.982377646329,299.630842312389,301.616406688114,303.209831664009,294.666931373077,295.576981711951,295.109283744837,293.833874257829,1011276
291.471473483243,294.788877162049,296.562590618109,294.505771644123,301.533196620345,300.489245022993,301.100408624192,301.394513174064,299.503157898054,299.761874258186,301.700094974663,303.370991392964,294.714753251105,295.42203882714,295.050941053643,293.832917820268,1011300
291.475777452265,294.833829727395,296.769659349971,294.431647733179,302.03532633964,300.354387326954,301.168793909772,301.534153057906,299.404166610536,299.603583841913,301.546108527413,303.458027210975,294.621978807731,295.470817142729,295.033246958772,293.633022370111,1011324
291.497297297378,294.737229533779,296.630019466129,294.840046571539,302.201268256397,300.38260223499,301.270654509971,301.480592554515,299.586846184604,299.708791973575,301.627883938841,303.355688391995,294.492381518275,295.117413464102,294.735316658657,293.633978807671,1011348
291.6713689334,295.052375709983,296.690753251225,295.30248413207,302.276826823682,300.156882970698,301.252482196321,301.331388295067,299.683924597001,299.70066225431,301.737874258305,303.324604171276,294.237969127166,295.104023338254,294.771183067178,293.593330211348,1011372
292.246666126077,295.601849088526,296.912646765275,294.822830695449,302.13718693984,300.295566416979,301.240526726814,301.126232438327,299.644232438237,299.648058188479,301.689095942717,302.988894587519,294.127500588921,294.767835535717,295.043289553158,293.365698071934,1011396
292.430302137705,295.547332147574,296.534853928853,294.515336019728,301.954507365773,300.395035923278,301.771827791705,300.948813270843,299.54619758828,299.469204364655,301.67714047321,302.926247927303,293.983078517276,294.60380649408,294.956731953927,293.370480259737,1011420
292.436040763069,294.575591586044,296.151800685848,294.328830695419,301.903816175063,300.483028178849,301.649882002734,301.355777452861,299.644232438237,299.392211141029,301.69387813052,303.203614819865,293.827657413685,294.731012689635,294.695624499894,293.322658381709,1011444
292.246666126077,294.351306978092,296.05233117955,295.160453154327,301.862689359959,300.792435729691,301.878470579708,301.390209205042,299.703531566992,299.414687423703,301.500677743286,303.456592554634,293.866871353668,294.677452186243,294.692755187212,293.353264383647,1011468
292.246666126077,294.351306978092,296.05233117955,295.160453154327,301.862689359959,300.792435729691,301.878470579708,301.390209205042,299.703531566992,299.414687423703,301.500677743286,303.456592554634,293.866871353668,294.677452186243,294.692755187212,293.353264383647,1011492
292.43843185697,293.9218665134,296.352652573566,295.26853059867,301.633622564204,300.640840376342,301.798608043401,301.355299234081,299.202358285258,299.319521886427,301.413163706495,303.145272128671,293.963949766065,294.50098945632,294.67075712332,293.193539311033,1011516
292.620633212257,293.990730017761,296.406691295738,295.751531566754,301.535587714247,300.648013658046,301.863645797519,301.365820047247,299.036416368501,299.245397975483,301.40455576845,303.196919756941,293.864002040986,294.434038827081,294.555984616052,293.123719369112,1011540
292.373394102852,294.115545119414,296.517159833983,296.081502525147,301.718267288314,300.748439601905,301.861732922398,301.451421208917,298.680143377192,299.203792941599,301.470071741348,303.452766804392,293.889347636341,294.570809398241,294.291529630557,293.238013657599,1011564
292.685670966375,294.271444441785,296.46168645547,296.490379582287,301.870340860443,300.938292457676,301.878948798488,301.417945894298,298.937425080983,299.382646765424,301.538935245709,303.379121112228,293.788921692482,294.240360221067,294.542116271424,293.18923534201,1011588
292.799965254862,294.037117239448,296.575024306397,296.695535439027,301.733570289283,300.720702912649,301.820127888514,301.401208236988,299.32526051179,299.5117658361,301.526501557421,303.145272128671,293.718623531781,294.174844248169,294.455080453413,293.066333115478,1011612
293.133761963498,294.175800685729,296.644366029537,296.402387326715,301.748873290252,300.478724209827,301.929639989198,301.096582873949,299.099541247498,299.456292457587,301.492069805241,303.020457027018,293.554594490145,294.215014625712,294.36517532272,293.084983647909,1011636
293.282009785385,294.129891682822,296.754834567782,295.955252767153,301.83112692046,300.496896523477,301.854559640694,301.393556736503,298.94938055049,299.388863609567,301.496851993044,303.001806494587,293.381957510464,294.185365061335,294.402476387582,293.043856832805,1011660
293.402520918016,294.083982679915,296.534375710073,296.542027210557,301.791912980477,300.644666126584,301.756046571956,301.649403783954,298.940294393664,299.111496717005,301.292174355084,303.040063997009,293.309746474641,294.149498652814,294.451254703171,292.967820046741,1011684
293.379088197782,293.967775516307,296.52911530349,296.924602234782,301.71205044417,300.848865545764,301.843560608747,301.440422176971,298.990985584374,299.081847152627,301.060716465428,302.919074645598,293.51155479992,293.967775516307,294.207841344008,293.147630308126,1011708
293.370958478517,294.208797781569,296.64866999856,297.428644829197,301.774218885607,300.771394103358,301.599669030804,301.246265352177,298.816435729572,299.115322467247,301.205138537073,302.765566417128,293.534987520153,293.968731953868,294.03998655213,293.073028178402,1011732
293.440778420438,294.753488972308,296.890170482602,297.624714529113,301.790478324136,300.50167871128,301.839256639725,301.256307946563,298.850867481752,299.160753251374,301.112842312479,302.924335052182,293.344178226821,293.958689359482,293.780791973217,293.22223243785,1011756
293.519684519184,295.640106590948,297.179971063452,297.162276968581,302.064497685237,300.820650637727,301.770871354145,301.369167578709,298.646668062572,299.23965935012,301.078410560299,303.010892651412,293.320745506588,293.944342796073,293.993599330442,293.136153057399,1011780
293.284400879286,295.42203882714,297.62088877887,296.917907171858,302.46189749165,300.768524790677,301.957854897235,301.377775516754,298.614149185513,299.331955574714,301.222832631943,303.079277936992,293.42691007581,293.80279003711,293.776488004195,293.295878130013,1011804
293.055334083532,295.496640956864,297.673492844701,297.504681615262,302.385382486805,300.851256639665,302.248611915645,301.549456058875,298.414731954136,299.39316757859,301.212790037557,303.151967191595,293.39343476119,293.650238246201,293.822875225882,293.196886842495,1011828
293.050073676949,295.223099814544,297.766267288076,298.367866513668,302.168271160558,300.496418304697,302.066888779138,301.546586746193,298.657667094519,299.32478229301,301.306999137273,302.858819079283,293.320745506588,293.517293425283,294.039508333349,293.026640956715,1011852
293.109372805704,295.390476387642,297.532418304518,298.01254995992,302.028153057936,300.530371838097,302.139578033741,301.55758577814,298.722704848637,299.356344732508,301.312737762636,302.818170482959,293.321223725368,293.362350540472,293.970644828989,292.981210172588,1011876
293.25666419003,295.036116271454,297.615150153507,297.762441537833,302.255785197349,300.031111431484,302.343299234141,301.665663222483,298.782960414952,299.232964287196,301.226180163405,302.681399911799,293.138544151301,293.122762931551,293.85348122782,292.895130792138,1011900
293.332222757314,294.730534470855,298.205272128373,297.711272128343,302.097016562296,300.259221789678,302.221831663949,301.699616755883,298.929773580498,299.179882002585,301.223789069504,302.690486068624,293.018989456231,293.119415400089,293.800877161989,292.956342796014,1011924
293.281053347824,294.795094006193,298.190447346184,297.92694879825,302.163967191535,300.659969127553,302.090799718153,301.566193716185,298.952249863171,299.098584809937,301.247221789738,302.446116271901,292.883653541411,292.905173386524,293.807572224913,292.891783260676,1011948
