292.239472339437,295.354859100687,295.36725201008,296.985479986586,298.825350381082,299.127070059765,301.768666361914,301.33110133027,294.083155936823,296.722845637527,299.96692799632,302.057039830481,292.373411090953,295.205190887249,294.516907765577,294.92778037699,779460
292.262828207139,295.286221448664,295.366298709357,296.842008227844,298.835360038668,299.198567613955,301.794405481423,301.289156098478,294.20613173003,296.744294903784,300.13613887457,302.085162201796,292.425842630693,295.253332573737,294.708997861168,295.02549370105,779484
292.326222705188,295.112720717163,295.358672303577,296.713312630302,298.790078254348,299.307720546685,301.832060859963,301.246257565964,294.325294320347,296.762884267874,300.242431905133,302.096125160105,292.534518913062,295.270968637104,294.797178178003,294.992604826123,779508
292.401056811907,294.857236123523,295.287651399748,296.643245027195,298.712860895823,299.408770423274,301.843500468633,301.210508788869,294.411091385375,296.780996981602,300.241955254771,302.081825649267,292.66893431494,295.256669126266,294.763336002353,294.851516319187,779532
292.445385295505,294.587928669406,295.163245655457,296.625132313467,298.656616153193,299.468828368794,301.807751691538,301.195732627669,294.457326470419,296.79910969533,300.156634840104,302.057993131204,292.782377100921,295.221873649893,294.674202384796,294.637023656617,779556
292.466834561762,294.335303977934,295.051232820559,296.614646005519,298.614670921401,299.499333991915,301.752936899992,301.195732627669,294.482588939566,296.814839157252,300.033659046897,302.03034741025,292.885810229317,295.185648222437,294.562666200259,294.374389307558,779580
292.467787862484,294.130344322588,295.013100791657,296.563644416863,298.575585591777,299.513156852392,301.708131766033,301.211938739953,294.505944807268,296.827232066645,299.926889365973,302.012711346883,292.988290056989,295.165152256902,294.463999575476,294.0822026361,779604
292.454441652369,293.999742123601,295.11558061933,296.427322413541,298.533640359986,299.523166509979,301.702411961698,301.240537761629,294.546460087976,296.832475220619,299.88446748382,302.012234696522,293.099349591165,295.178975117379,294.411568035737,293.780959607779,779628
292.407253266603,293.982582710595,295.295277805528,296.206156645912,298.495508331084,299.489324334329,301.722907927232,301.275809888363,294.614621089637,296.836288423509,299.921169561638,302.032254011695,293.21040912534,295.226640153506,294.418241140795,293.623188338199,779652
292.319072949769,294.064089922372,295.43874956427,295.963541612027,298.474059064827,299.397807464965,301.738637389154,301.305362210761,294.696604951775,296.846298081096,300.003630074137,302.065142886623,293.302402645065,295.30338086167,294.475915834508,293.6760965283,779676
292.212303268844,294.197552023527,295.547425846639,295.738562641508,298.466432659047,299.29056113368,301.755320151799,301.318708420877,294.769055806688,296.852971186153,300.108969803978,302.101844964441,293.367703744559,295.409673892233,294.587452019045,293.836251049686,779700
292.111730042617,294.335303977934,295.620353351913,295.573641616509,298.474059064827,299.210007222625,301.775816117333,301.306792161845,294.808617786673,296.846774731457,300.218122736708,302.134257189007,293.396779416596,295.548855797723,294.750466442599,294.000218773962,779724
292.042615740233,294.432064001271,295.659438681537,295.512153719905,298.492648428917,299.199520914678,301.805368439732,301.260080426441,294.79241167439,296.822942213393,300.308209654988,302.155706455264,293.382479905758,295.727123032837,294.968295657698,294.065043223095,779748
292.035465984814,294.433017301994,295.619400051191,295.576501518677,298.530303807457,299.259102209836,301.822527852737,301.186676270805,294.727587225258,296.783380233408,300.36159449545,302.164286161767,293.343871226496,295.903483666507,295.137029885587,294.072669628875,779772
292.073598013715,294.340070481546,295.475928292449,295.721879878863,298.5765388925,299.342992673419,301.813948146235,301.104692408667,294.649893216371,296.747154805952,300.373510754482,302.159519658154,293.310029050846,296.046002124526,295.211387341945,294.109848357054,779796
292.119356448397,294.196598722805,295.260958979517,295.88584760314,298.609427767427,299.431649640615,301.787255726003,301.018895343639,294.582208865071,296.721892336805,300.353014788947,302.143790196232,293.288103134227,296.161351511953,295.275735140716,294.137017427646,779820
292.130796057068,294.04454725756,295.007380987322,296.01358989996,298.607044515621,299.502670544444,301.751506948908,300.935481530417,294.552656542672,296.715695882108,300.30916295571,302.118051076724,293.283813280976,296.258588185652,295.417776948374,294.116998112473,779844
292.068831510103,293.92443136652,294.748559841154,296.041712271275,298.547463220462,299.536512720094,301.720048025065,300.859694122975,294.587452019045,296.736668498004,300.249581660552,302.082302299629,293.303355945788,296.346291852125,295.722356529225,294.010228431549,779868
291.946809017618,293.834344448241,294.575535760013,295.93112938746,298.440693539538,299.50124059336,301.68429924797,300.813935688293,294.697558252498,296.788623387382,300.194766869006,302.071815991681,293.369610346004,296.373460922717,296.097003713182,293.896785645567,779892
291.810963664657,293.752360586103,294.514047863409,295.713300172361,298.317717746331,299.405433870745,301.639017463649,300.806785932874,294.862479277497,296.860597591934,300.15139168613,302.090882006131,293.482576481625,296.333422292371,296.399676692587,293.85293381233,779916
291.666061954831,293.696592493834,294.488308743901,295.440656165715,298.191882050956,299.283411378261,301.598978833303,300.823468695519,295.052186121281,296.938768251182,300.11754951048,302.108518069498,293.625094939644,296.28051410227,296.643721677557,293.835297748963,779940
291.520683594644,293.682769633357,294.425867546575,295.16801215907,298.074626062084,299.170921893001,301.577529567045,300.850637766111,295.23569651037,297.008835854288,300.086090586637,302.090882006131,293.77380985236,296.28051410227,296.841054927122,293.797165720062,779964
291.38007173807,293.733771222013,294.255226717241,294.948276342525,297.978819339469,299.100854289895,301.590875777161,300.874470284175,295.384888073447,297.061744044389,300.055108313154,302.004131640381,293.909655205321,296.393003587529,297.005022651398,293.693732591667,779988
291.310957435686,293.804792125842,293.997358871795,294.808617786673,297.938780709123,299.113723849649,301.638064162926,300.877330186342,295.466871935585,297.088913114981,300.067501222547,301.879249245728,293.996405571072,296.569364221199,297.085099912091,293.595065966884,780012
291.334313303388,293.854840413775,293.747117432129,294.737596882844,297.96022997538,299.189511257091,301.696692157363,300.86160072442,295.485461299674,297.095109569678,300.13613887457,301.767713061192,294.036444201419,296.737621798726,297.051257736441,293.579336504962,780036
291.385791542405,293.891065841232,293.534531371003,294.734736980677,298.014091466203,299.276738273203,301.748170396379,300.838244856718,295.46496533414,297.079380107756,300.206206477676,301.672859639299,294.062659971288,296.924945390705,296.937814950459,293.611748729528,780060
291.398661102159,293.926814618327,293.391059612261,294.797178178003,298.071766159917,299.325356610052,301.768666361914,300.817748891184,295.428739906683,297.043154680299,300.221935939598,301.59421232969,294.10841840597,297.159457368449,296.781473631963,293.65750716421,780084
291.313340687492,293.972573053009,293.347207779024,294.924443824461,298.100365181593,299.282934727899,301.740067340238,300.813459037932,295.403000787175,296.987863238392,300.12851246879,301.53415438417,294.206608380391,297.468326802551,296.617029257325,293.682292982996,780108
291.150326263939,293.972573053009,293.37199359781,295.068392233565,298.08415906931,299.151379228189,301.660943380267,300.801542778901,295.394421080672,296.927805292872,299.957871639456,301.525574677667,294.325294320347,297.734297704139,296.524559087239,293.729481368762,780132
290.988265141107,293.902505449902,293.423948487189,295.174685264127,298.036970683544,298.987411503913,301.558463552595,300.771513806141,295.408243941149,296.882046858191,299.785324208676,301.581819420297,294.426820847297,297.864423252765,296.524559087239,293.835774399325,780156
290.827157318999,293.796212419339,293.514035405468,295.240463013982,297.979772640192,298.819630576747,301.447404018419,300.744344735548,295.448282571495,296.853924486876,299.618496582232,301.667139834964,294.534543828944,297.94164061129,296.568410920476,293.947310583861,780180
290.67367590267,293.688489437693,293.652264010236,295.256669126266,297.934490855871,298.675682167644,301.33872773605,300.741961483742,295.520733426408,296.846774731457,299.467875068072,301.747217095657,294.674679035157,298.048886942576,296.613216054435,294.0145182848,780204
290.538783850431,293.652264010236,293.861036868472,295.221396999532,297.919714694672,298.593698305505,301.257697174634,300.796776275288,295.634652862751,296.874897102772,299.342516023058,301.800601936119,294.859142724968,298.237163835277,296.590813487456,293.993069018543,780228
290.467286296241,293.606028925193,294.001648725046,295.103187709937,297.925434499007,298.589408452254,301.211462089591,300.865890577672,295.763348460294,296.91541238348,299.288654532235,301.783919173475,295.053139422004,298.493601729639,296.570794172282,293.869616574975,780252
290.492072115027,293.551690784009,293.998788822878,294.907761061817,297.928294401175,298.658046104277,301.216705243565,300.919752068495,295.888230854946,296.970227175025,299.326786561136,301.729104381929,295.190414726049,298.679495370534,296.586523634204,293.724238214788,780276
290.554036661992,293.508315601133,293.917281611101,294.677062286963,297.943070562374,298.770058939175,301.253407321383,300.961220649925,296.015019851044,297.042678029938,299.424499885196,301.661420030629,295.300520959502,298.818677276024,296.623702362383,293.596019267607,780300
290.599318446312,293.492586139211,293.821951538848,294.454466568251,297.985969094888,298.893034732382,301.303455609316,300.995539475937,296.146098700392,297.129428395689,299.546522377681,301.604221987276,295.409673892233,298.934979964174,296.66374099273,293.5259516645,780324
290.569289473552,293.5259516645,293.774286502721,294.283825738917,298.068906257749,298.996944511138,301.348260743275,301.02318519689,296.285757256244,297.232384873723,299.65901186294,301.581819420297,295.546472545917,299.054619204852,296.692340014406,293.555503986899,780348
290.48206245744,293.584579658936,293.752837236464,294.222337842313,298.157086574584,299.041749645098,301.383532870009,301.028905001225,296.389190384639,297.325808344532,299.722406360989,301.594688980051,295.679457996711,299.124686807958,296.729995392946,293.657030513849,780372
290.386255734825,293.630338093618,293.697545794557,294.259039920131,298.209518114323,299.026020183176,301.408795339156,300.998399378104,296.436855420766,297.384436338968,299.736705871827,301.628531155701,295.768114963907,299.111817248204,296.79910969533,293.794305817894,780396
290.281869305708,293.659890416017,293.61985178567,294.330537474321,298.244790241057,298.972158692352,301.410701940601,300.945967838365,296.461641239552,297.420185116063,299.733845969659,301.678102793273,295.82197645473,299.0651055128,296.871560550243,293.988779165292,780420
290.162230065029,293.666086870713,293.527381615584,294.373436006835,298.278632416707,298.905427641775,301.38019631748,300.88019008851,296.499296618092,297.443540983765,299.746238879052,301.742450592044,295.851052126767,299.029356735705,296.921132187815,294.259039920131,780444
