291.904608077645,292.224080344659,295.415460255651,295.429308829259,300.352237978206,300.116812226879,300.811151055337,300.639237727796,298.797377438001,298.701870033812,302.739923082943,302.34499996662,291.976238630788,294.008158654919,293.578375336066,294.293248256425,858684
291.799549933037,292.271834046754,295.469421939018,295.474197309228,300.362743792667,299.977848953783,300.789661889394,300.699884929456,298.821731826069,298.767292605681,302.686916473618,302.362668836395,292.090369978794,294.218274944136,293.575510113941,294.46229636184,858708
291.718368639476,292.341554451812,295.502849530485,295.461781346683,300.359878570541,299.827902329206,300.750503853676,300.760532131116,298.817911529902,298.823164437132,302.60716779112,302.353118095976,292.19399551234,294.422660789101,293.606072483281,294.664772058722,858732
291.661541733983,292.417005301122,295.527681455574,295.368184090577,300.306871961216,299.665062205063,300.655473986508,300.814493814483,298.762994772493,298.850861584347,302.537447386062,302.3149151343,292.240316603372,294.554938543904,293.65573633346,294.884916625379,858756
291.648170697397,292.427033578562,295.484703123689,295.195793226015,300.208499334901,299.561914208538,300.529881749999,300.826432240007,298.691841756372,298.839400695845,302.468204518024,302.240896896053,292.24938980677,294.601259634936,293.751243737649,295.073543748653,858780
291.681120751842,292.351105192231,295.339531869321,294.979946492547,300.105828875397,299.557138838329,300.431031586662,300.791572037478,298.647908350445,298.804062956294,302.392276131694,302.143956880801,292.268968824628,294.604124857061,293.90262297329,295.203433818351,858804
291.736037509251,292.252255028895,295.148994597963,294.741655519094,300.016051915459,299.595341800004,300.356058274374,300.732834983901,298.624509036418,298.761084624409,302.338314448327,302.054179920863,292.287592768445,294.575472635805,294.06403048637,295.292255704247,858828
291.786656433471,292.195905660423,294.970395752128,294.500499323516,299.959702546987,299.617786039989,300.304961813132,300.677440689471,298.614003221957,298.728134569964,302.336404300243,302.004516070684,292.295233360781,294.526763859668,294.18484735267,295.356723202075,858852
291.807668062393,292.246524584644,294.858652089226,294.281309830901,299.953494565715,299.566689578748,300.275832054855,300.650698616298,298.606840166643,298.722881662733,302.414242834657,302.026482773648,292.282339861215,294.468981880133,294.221140166262,295.412117496505,858876
291.784268748367,292.378324802425,294.807078090964,294.147599465036,299.99121999037,299.455423452867,300.264848703373,300.652608764382,298.635969924921,298.74628097676,302.555116255837,302.126288011026,292.275654342922,294.428868770374,294.159537890559,295.480882827521,858900
291.722188935644,292.505827187018,294.774128036519,294.116082021653,300.055209951177,299.342724715923,300.274399443792,300.663592115864,298.721449051671,298.788781771624,302.706973028498,302.266206358164,292.300486268011,294.425526011227,294.047794227658,295.549648158537,858924
291.641007642083,292.607065035459,294.766009907163,294.138048724617,300.134481096654,299.241486867482,300.309259646321,300.679350837555,298.832715177551,298.845131140096,302.861695023285,302.414720371678,292.351105192231,294.455610843547,293.925067213274,295.585463435109,858948
291.556483589375,292.659116570742,294.78988675821,294.163835723748,300.225213130634,299.165558481152,300.374682218191,300.690334189037,298.940161007264,298.914851545154,303.007343814674,302.536969849041,292.416527764101,294.510527600956,293.830992420148,295.552513380663,858972
291.485330573254,292.639537552884,294.854354256038,294.145211779931,300.322153145886,299.132608426706,300.475442529611,300.694154485204,299.012269097428,298.994122690632,303.13150344012,302.601437346869,292.490068465327,294.588843672391,293.801385124849,295.416892866714,858996
291.443784852431,292.529704038066,294.91070362451,294.080744282103,300.373727144149,299.146934537335,300.559011508276,300.680305911597,299.047129299957,299.055247429313,303.18689773455,302.557981477962,292.568862073783,294.686261224664,293.864897548635,295.264081020011,859020
291.430891352866,292.352537803294,294.917866679824,294.000040525563,300.358445959478,299.202328831765,300.593871710806,300.653086301403,299.065275706753,299.090585168863,303.158245513293,302.42570372316,292.660071644784,294.791796906294,293.995265155353,295.176691745177,859044
291.427071056698,292.130960625575,294.887781847504,293.904533121374,300.313557479509,299.277779681074,300.605810136329,300.61631595079,299.075303984193,299.110641723743,303.080406978879,302.267638969226,292.758921808121,294.905450717279,294.172908927146,295.101718432889,859068
291.41274494607,291.885029059787,294.8352527752,293.789446699325,300.275832054855,299.358960974635,300.623479006104,300.574770229968,299.088197483758,299.133085963727,302.990630018941,302.144911954843,292.867800248897,295.030565416768,294.369654179776,294.984721862757,859092
291.382182576729,291.672525085465,294.782723702896,293.653826185376,300.277742202938,299.432979212882,300.684126207765,300.540387564459,299.115894630973,299.180362128801,302.924252373029,302.136316288466,292.973335930526,295.136101098397,294.541567507317,294.785588925022,859116
291.315327393796,291.487240721337,294.704885168481,293.529189022909,300.330271275243,299.442529953301,300.727582076671,300.508870121077,299.168901240298,299.223817997707,302.92472991005,302.217975119048,293.068365797694,295.255007816613,294.670980039994,294.585023376224,859140
291.240831618529,291.381705039708,294.60316978302,293.43415915574,300.395216310091,299.388568269934,300.724239317524,300.489768640239,299.245784700671,299.256768052153,302.98012420448,302.346432577683,293.130445610418,295.340486943363,294.723509112298,294.500499323516,859164
291.167290917303,291.338249170802,294.479010157573,293.353932936221,300.44488016027,299.314072494666,300.70179507754,300.475920066631,299.334606586567,299.2806449032,303.040293869119,302.503542257574,293.184884830806,295.39970153396,294.741655519094,294.481875379699,859188
291.106166178621,291.331563652509,294.334793977247,293.271319031597,300.457773659835,299.261543422362,300.686513892869,300.458728733877,299.417698028212,299.30070145808,303.052709831664,302.665904844697,293.256515383948,295.436471884573,294.766487444184,294.48235291672,859212
291.064142920778,291.343502078032,294.170521242041,293.167693498052,300.404289513489,299.276347070011,300.703705225623,300.430554049642,299.481210451998,299.320280475939,302.967708241935,302.812031173107,293.36873658387,295.455573365411,294.837640460305,294.451790547379,859236
291.050771884191,291.364036169933,294.031080431925,293.063112890464,300.310214720363,299.358005900593,300.749548779634,300.404289513489,299.514638043464,299.327921068274,302.808210876939,302.875543596892,293.505789708882,295.479450216458,294.930282642369,294.405946993368,859260
291.058890013548,291.394598539274,293.935573027735,292.977633763714,300.211364557027,299.459243749034,300.793959722582,300.387098180735,299.529441691114,299.322668161043,302.648713511942,302.838295709259,293.631859482412,295.510967659841,295.002390732532,294.40164916018,859284
291.077991494385,291.426593519677,293.861554789488,292.910301043761,300.098665820083,299.553796079182,300.82308948086,300.372294533086,299.547110560889,299.317415253813,302.500199498428,302.755681804635,293.745035756377,295.530069140679,295.071156063548,294.449402862275,859308
291.099958197349,291.451425444766,293.784671329116,292.855861823373,299.966388065281,299.613965743821,300.824522091923,300.346985070976,299.583403374481,299.329353679337,302.377472484044,302.684051251493,293.843408382692,295.516220567071,295.155680116256,294.562101599218,859332
291.113329233936,291.460021111143,293.68104579557,292.814793639571,299.805935626242,299.612533132758,300.788229278331,300.303051665049,299.657421612728,299.37137693718,302.294381042399,302.679753418304,293.920291843065,295.446500162013,295.270766538304,294.74929611143,859356
291.106166178621,291.43805440818,293.561184003312,292.804287825111,299.675568019524,299.559526523433,300.712778429021,300.262461018268,299.777283404985,299.450170545636,302.309184690049,302.751861508467,293.96852308218,295.372959460787,295.372004386745,294.961800085751,859380
291.077991494385,291.383615187792,293.458036006788,292.821479157865,299.619218651052,299.481210451998,300.617271024832,300.241449389346,299.920066974249,299.541857653658,302.428568945286,302.847846449678,293.987147025997,295.342874628467,295.428831292238,295.148517060942,859404
291.037878384626,291.302911431252,293.374944565143,292.830074824242,299.606325151486,299.371854474201,300.518420861496,300.221870371487,300.065238228617,299.629724465513,302.584723551135,302.942398779825,293.984281803872,295.32902605486,295.477540068374,295.32425068465,859428
290.995855126782,291.20119604579,293.315252437524,292.794737084692,299.604415003402,299.231458590042,300.433419271767,300.184622483854,300.186532631937,299.692281815257,302.713658546791,303.006866277653,293.966612934097,295.30371659275,295.550603232579,295.499029234317,859452
290.960994924253,291.0851545497,293.284212531163,292.681560810727,299.585791059585,299.054769892292,300.375159755212,300.112514393691,300.260550870184,299.70899561099,302.747086138258,303.01546194403,293.94321362007,295.239249094922,295.685746209507,295.687656357591,859476
290.930432554913,290.992989904657,293.276094401807,292.512512705312,299.556183764287,298.907210952819,300.3794575884,300.03181063715,300.290635702504,299.680343389733,302.681186029367,302.970573464061,293.950854212405,295.177646819219,295.875805943845,295.844288500462,859500
290.899870185572,290.941893443415,293.278959623932,292.337256618624,299.546155486847,298.836535473719,300.442014938144,299.974028657616,300.297321220797,299.627336780408,302.569919903486,302.899897984961,293.9986079145,295.166663467738,296.068730900307,295.926424868065,859524
290.875515797504,290.89891511153,293.284690068184,292.162478068957,299.550453320035,298.812181085651,300.519853472559,299.927230029563,300.280607425064,299.560959134496,302.435254463579,302.807255802897,294.052092060846,295.190062781764,296.227273191262,295.945048811882,859548
290.861667223896,290.83349253966,293.286600216267,291.990564741416,299.570032337894,298.802152808211,300.574770229968,299.879476327468,300.241926926367,299.492671340501,302.297246264525,302.694079528932,294.079789208061,295.224922984293,296.314184929074,295.90875599829,859572
290.866442594106,290.71219813634,293.276571938828,291.827247080252,299.60298239234,298.7768433461,300.56569702657,299.817396514745,300.180802187686,299.428203842673,302.176906935246,302.565622070298,294.043018857448,295.254052742571,296.293173300153,295.827574704729,859596
290.882201315797,290.579442844516,293.232160995879,291.721233861602,299.647870872309,298.759174476325,300.489768640239,299.770120349671,300.155015188555,299.416265417149,302.101933622958,302.486828461841,293.983804266851,295.290345556163,296.192890525754,295.735887596707,859620
290.899870185572,290.486800662452,293.147159406151,291.69496932545,299.694669500361,298.782573790352,300.387098180735,299.760092072231,300.190830465126,299.469272026474,302.081399531057,302.488738609925,293.946556379217,295.350992757823,296.068730900307,295.658526599314,859644
290.913241222159,290.408962128038,293.049741853877,291.714070806287,299.733349999058,298.820299215007,300.27344436975,299.765822516483,300.249089981681,299.5428127277,302.115304659544,302.52168866437,293.915038935834,295.41975808884,295.91878427573,295.587851120213,859668
