291.171315763623,293.992571773834,293.68212559059,293.770891594574,301.269975116306,299.640250069621,301.872550688322,301.440931864719,299.209570568812,299.453794495116,301.571967394409,302.480762197099,294.674520121899,296.021978669144,295.812979347595,296.008358488638,1063572
291.006464613367,294.456597233813,293.915547304769,294.055976062394,301.344181616991,299.512971831105,301.977285179795,301.279838005637,299.184208853388,299.553362711225,301.803040801605,302.540409194485,294.363604277258,296.182133205432,295.645779890356,295.917713839068,1063596
290.954801859726,294.454718588226,293.730031053057,294.217069921476,301.268096470719,299.647764651969,302.081550009871,301.237568479931,299.150862894219,299.41575192198,301.633493037382,302.771012940284,294.352802065133,295.829417496481,295.668323637399,295.553256595198,1063620
290.864626871552,294.110926445813,293.890185589345,294.221296874046,301.328682790898,299.651052281746,301.994662651474,301.370482655208,299.151802217013,299.41575192198,301.591223511675,302.804358899452,294.453779265432,295.690867384443,295.495488243399,295.576739665035,1063644
291.092882310367,294.138166806823,293.785451097872,294.146620711965,301.235689834344,299.724789121034,301.88288323905,301.197647261208,299.1104720141,299.423266504328,301.51279005842,302.762089373746,294.162119538057,295.792314246138,295.392632397513,295.439598537187,1063668
291.019615132476,293.949362925334,294.20204075678,294.261687754166,301.221599992442,299.611131063024,301.938303283866,301.215024732887,298.998222940279,299.487140454284,301.498230555121,302.589723641143,294.11703204397,295.690397723046,295.344726935046,295.446173796742,1063692
290.989087141688,294.332606625073,294.679216735867,294.062081660552,301.090564462752,299.641189392415,301.743863465616,301.175573175561,299.035795852018,299.386632915382,301.435295927958,302.663930141827,294.046582834459,295.799359167089,295.397329011481,295.445234473948,1063716
291.001298338003,294.558044095508,294.535500348465,294.148499357552,301.128137374491,299.719153184274,302.013918768741,301.113577871192,298.968164610888,299.428902441089,301.538151773844,302.639977410594,293.96298310584,295.505351132731,295.409540207796,295.333455061524,1063740
290.813433779308,294.648219083682,294.774557999405,294.814479218128,300.956241303284,299.768467630931,302.042098452545,301.041250016094,298.930591699149,299.388511560969,301.453143061034,302.849446393539,293.841810465481,295.37008865047,295.32406183359,295.226372263068,1063764
290.683807233808,294.829508382823,294.900427253731,294.813539895334,301.05768816498,299.91547164811,302.152468880779,301.066611731518,298.839007726785,299.359392554371,301.508093444453,302.74846919324,293.677898638019,295.37149763466,295.469187205182,295.311850637274,1063788
290.679580281237,295.042734656943,295.692276368633,295.60914630141,301.021993898828,299.886352641513,301.94487854342,301.096670060909,298.82961449885,299.370664427893,301.335727711849,302.702912037757,293.733318682834,295.201949870437,295.134318629307,295.162028651715,1063812
290.474338250862,295.019251587106,295.531182509551,295.259718222236,301.086807171578,299.859112280502,301.926561748947,301.068020715708,298.821160593708,299.363149845545,301.437174573545,302.638568426403,293.897230510296,295.00281343822,295.158741021937,295.099563685948,1063836
290.797934953215,295.291185535818,294.755301882139,295.207116145802,301.073656652469,299.74122726992,302.033644547404,301.217842701268,298.761983257719,299.375361041861,301.347938908165,302.779466845425,293.838992497101,295.220736326307,294.986375289334,295.094867071981,1063860
290.816251747688,295.671611267176,294.442037730514,295.37008865047,301.035144417936,299.754847450426,301.898382065143,301.195298954224,298.738969849279,299.403071064268,301.289700894969,302.562483280132,293.798601616981,295.122577094388,295.019251587106,295.059172805829,1063884
290.761771025666,295.857597180285,294.65573366603,295.13384896791,301.068490377105,299.837038194855,301.993253667284,301.159604688072,298.779360729399,299.388041899572,301.330091775088,302.686943550268,293.750226493117,295.104729961312,295.034280751802,295.396859350084,1063908
290.919107593574,295.95340810522,294.82856906003,295.121168110198,301.062854440344,300.119304694295,302.01110080036,301.109820580018,298.737560865089,299.52377404323,301.367664686828,302.735788335528,293.81457010447,295.081246891475,295.022539216883,295.615251899568,1063932
290.760831702873,296.151605214644,295.063869419796,295.00422242241,301.40758590555,300.075626184399,301.797874526241,301.104654304654,298.726758652964,299.721031829861,301.376118591969,302.763028696539,293.700442385063,295.065748065383,294.781602920356,295.570634066878,1063956
291.156756260324,296.151135553247,295.526955556981,294.809312942764,301.396314032029,300.139500134355,302.105033079708,301.402889291583,298.762452919116,299.834689887871,301.396314032029,302.695867116806,293.617781979237,295.041795334149,294.907941836079,295.448991765122,1063980
290.950105245759,296.06143022647,295.585663231573,294.616751770101,301.169467577404,300.185526951235,302.035992854387,301.192950647241,298.5055481351,299.700836389801,301.285004281002,302.476535244529,293.566119225595,295.136666936291,294.627553982226,295.466369236801,1064004
290.9153503024,296.376103362285,296.229569006502,294.890094703003,301.187784371877,300.194450517773,302.059945585621,301.154438412708,298.461399963806,299.725728443828,301.355923151909,302.606631451425,293.330349204432,294.87318689272,294.690488609389,295.32547081778,1064028
291.005525290574,296.371406748318,296.643810358426,294.643992131111,301.167588931817,300.488928213529,301.995601974268,301.069899361295,298.405979918991,299.78584510261,301.390208433871,302.538530548898,293.341151416557,294.943636102231,294.624736013845,295.420342419921,1064052
291.083019421036,296.613282367638,296.232386974883,294.821054477682,301.06050613336,300.209010021072,301.789890282496,301.094791415322,298.362301409094,299.799934944513,301.314592948996,302.615085356567,293.397510784166,294.819175832095,294.627084320829,295.541045398883,1064076
290.967013056041,296.540484851144,296.249294785165,295.205237500215,301.025751190002,300.204313407105,301.997480619855,301.123440760523,298.195571613252,299.752968804839,301.332440082072,302.619312309137,293.285261710345,294.820584816285,294.606888880769,295.32547081778,1064100
291.048264477677,296.683261915752,296.450779524367,295.547150997041,300.857142748572,299.964316433371,301.650870509061,301.018236607654,298.125592065138,299.774103567692,301.296276154523,302.576573122034,293.35805922684,294.992480887492,294.39788955922,295.553256595198,1064124
290.986269173308,296.51935008829,296.553635370252,295.808282733627,300.902230242659,300.163922526985,302.036932177181,301.035144417936,298.09647305854,299.642128715208,301.373770284985,302.478413890115,293.256612365144,294.78395122734,294.272959627688,295.226372263068,1064148
291.136091158867,296.757938077834,296.265732934051,296.542363496731,300.470141757659,300.309047898578,301.975876195605,301.274671730273,297.983754323323,299.744514899697,301.311774980616,302.424872490887,293.18381484865,294.591859716073,294.171043104595,295.269581111568,1064172
291.322077071976,297.090928008122,296.698291080448,296.638644083062,300.557498777453,300.258794129127,301.866445090164,301.137530602425,298.003949763383,299.6289781961,301.275611053067,302.700094069376,293.437432002889,294.614403463117,293.862475566938,295.352711178791,1064196
291.126697930933,297.364740602421,296.88239834797,297.048188821019,301.058157826377,300.478126001404,301.592162834469,301.042659000284,298.096003397143,299.644007360795,301.294397508936,302.668626755795,293.373558052932,294.582466488139,294.132530870063,295.165316281492,1064220
291.278398562079,297.36051364985,296.902593788029,297.117229046339,300.842113583877,300.484701260958,301.738697190251,300.965164869822,297.807631299546,299.687685870692,301.279368344241,302.657354882273,293.332227850019,294.874126215514,293.96298310584,295.101911992932,1064244
291.365285920476,297.125213290084,297.307911573415,296.680913608769,300.934636879034,300.695579228094,301.70722987667,300.925243651099,297.605676898948,299.674065690187,301.232871865963,302.640916733387,293.353832274269,294.739333394649,293.85777895297,295.030523460628,1064268
291.50007874134,296.747135865709,297.097503267676,297.100790897453,300.941212138589,300.533076384822,301.857521523626,300.985360309882,297.613191481296,299.484322485904,301.38175452873,302.701972714963,293.115244284726,294.726652536937,293.753044461497,294.992950548889,1064292
291.512759599052,296.775315549513,296.870187151654,297.2957003771,300.855264102985,300.573467264942,301.772512810817,300.937454847415,297.509865974013,299.513441492502,301.300033445697,302.415009601556,292.969649251737,294.687670641008,293.741302926579,294.868020617356,1064316
291.459218199824,296.688428191116,297.10266954304,297.44411337847,300.933697556241,300.62419069579,301.72742531673,300.882974125393,297.434720150535,299.514850476692,301.308487350839,302.434735380219,292.877125956579,294.621918045465,293.878913715824,294.768452401247,1064340
291.349787094384,296.907290401997,296.533439930193,297.740469719812,300.863718008127,300.512880944763,301.715214120414,301.06191511755,297.485443581383,299.535515578149,301.183087757909,302.490625086431,293.137788031769,294.815888202318,293.92400120991,294.845946531709,1064364
291.154877614737,297.036916947497,296.694064127877,296.939227376975,300.924773989703,300.464505820898,301.816191320713,301.183557419306,297.456794236182,299.527061673007,301.206570827746,302.5094115423,293.102093765617,294.785829872927,293.970497688188,295.023948201073,1064388
291.584617792753,296.965528415193,296.475201916997,296.012585441209,300.935106540431,300.384663383453,301.856112539436,301.25353696742,297.489200872557,299.468353998415,301.23334152736,302.541818178675,293.132621756405,294.688140302405,293.949832586731,294.993889871682,1064412
291.668217521373,297.061809001524,296.343227064513,295.171891541046,300.81863051404,300.601646948746,301.738697190251,301.224887622219,297.614600465486,299.553832372621,301.300972768491,302.515986801855,293.134030740595,294.713032356432,294.011827891101,295.107547929693,1064436
291.717062306634,297.020009137214,296.958483494241,295.029584137834,300.953423334904,300.547166226724,301.866445090164,301.070369022692,297.469005432497,299.408237339632,301.245552723675,302.478883551512,293.242522523242,294.653385359046,293.953589877905,295.036159397389,1064460
291.73490943971,297.03785627029,297.881368138834,294.996707840062,301.227235929203,300.633583923724,301.90307867911,301.067081392915,297.453976267801,299.411994630806,301.170876561594,302.508472219507,293.181466541666,294.599374298421,293.77136125597,295.078898584492,1064484
291.914320093264,297.067914599682,298.281519648855,294.926258630552,301.265278502339,300.702624149045,302.35395361998,301.44656780148,297.275974598437,299.469293321208,301.357801797496,302.519274431632,293.076732050193,294.587632763503,293.673202024052,294.869429601546,1064508
291.876277520128,297.142121100366,298.121365112567,295.065748065383,301.091503785545,300.55796843885,302.245461837333,301.233811188757,297.323880060904,299.396026143317,301.269035793512,302.467142016594,292.967300944753,294.622387706861,293.560013627438,294.643052808318,1064532
292.278777337134,297.190496224231,297.524425477312,294.944575425024,301.074595975262,300.634053585121,302.207419264197,301.095730738116,297.232765749937,299.32933422498,301.204222520762,302.660172850653,292.952271780057,294.498397098122,293.40267705953,294.574482244394,1064556
